"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.68460892672,5.68460892672,170.5,29,30,30,346.087351727096,7.06538681169953,1.64567802666667,1.64567802666667
2,1,7.25519663476364,7.25519663476364,79.8,10,11,11,0.992532751849115,7.72160106190289,1.68227534545455,1.68227534545455
2,2,4.77532130627368,4.77532130627368,90.7,18,19,19,0.518218895186598,6.77304416642489,1.62449010526316,1.62449010526316
3,1,1.60984406016,1.60984406016,8,4,5,5,-2.17760745522311e-20,NA,0.93162272,0.93162272
3,2,14.5897214976,14.5897214976,43.8,2,3,3,0.999151217831205,9.12343039782394,2.41636693333333,2.41636693333333
3,3,5.39635831854546,5.39635831854546,118.7,21,22,22,0.442209639813842,6.63910957162893,1.70286938181818,1.70286938181818
4,1,1.60984406016,1.60984406016,8,4,5,5,-2.17760745522311e-20,NA,0.93162272,0.93162272
4,2,11.9596571136,11.9596571136,71.8,5,6,6,1.29339332809202,7.8444588791491,2.3078192,2.3078192
4,3,2.9379246336,2.9379246336,35.3,11,12,12,0.294761603541019,4.32352000779434,1.36746546666667,1.36746546666667
4,4,7.92514417371429,7.92514417371429,55.5,6,7,7,2.08530502745881,10.0977713932445,2.06510377142857,2.06510377142857
5,1,1.60984406016,1.60984406016,8,4,5,5,-2.17760745522311e-20,NA,0.93162272,0.93162272
5,2,11.9596571136,11.9596571136,71.8,5,6,6,1.29339332809202,7.8444588791491,2.3078192,2.3078192
5,3,2.9379246336,2.9379246336,35.3,11,12,12,0.294761603541019,4.32352000779434,1.36746546666667,1.36746546666667
5,4,11.4458770944,11.4458770944,34.3,2,3,3,6.49608316140917,23.2631403128609,2.43996426666667,2.43996426666667
5,5,5.2845944832,5.2845944832,21.1,3,4,4,0.473788129242441,5.05885855207801,1.7839584,1.7839584
6,1,1.60984406016,1.60984406016,8,4,5,5,-2.17760745522311e-20,NA,0.93162272,0.93162272
6,2,14.5897214976,14.5897214976,43.8,2,3,3,0.999151217831205,9.12343039782394,2.41636693333333,2.41636693333333
6,3,9.1379446272,9.1379446272,36.6,3,4,4,1.54245076192723,9.12779974604297,2.2688836,2.2688836
6,4,2.42655411665455,2.42655411665455,26.7,10,11,11,0.262437322219136,3.97052317766213,1.26653323636364,1.26653323636364
6,5,11.4458770944,11.4458770944,34.3,2,3,3,6.49608316140917,23.2631403128609,2.43996426666667,2.43996426666667
6,6,5.2845944832,5.2845944832,21.1,3,4,4,0.473788129242441,5.05885855207801,1.7839584,1.7839584
7,1,1.60984406016,1.60984406016,8,4,5,5,-2.17760745522311e-20,NA,0.93162272,0.93162272
7,2,14.5897214976,14.5897214976,43.8,2,3,3,0.999151217831205,9.12343039782394,2.41636693333333,2.41636693333333
7,3,9.1379446272,9.1379446272,36.6,3,4,4,1.54245076192723,9.12779974604297,2.2688836,2.2688836
7,4,1.6606104192,1.6606104192,13.3,7,8,8,0.129191523576643,2.56992303057358,1.15037,1.15037
7,5,4.4690706432,4.4690706432,13.4,2,3,3,2.20215777968324,13.5446182198998,1.57630186666667,1.57630186666667
7,6,11.4458770944,11.4458770944,34.3,2,3,3,6.49608316140917,23.2631403128609,2.43996426666667,2.43996426666667
7,7,5.2845944832,5.2845944832,21.1,3,4,4,0.473788129242441,5.05885855207801,1.7839584,1.7839584
8,1,1.60984406016,1.60984406016,8,4,5,5,-2.17760745522311e-20,NA,0.93162272,0.93162272
8,2,14.5897214976,14.5897214976,43.8,2,3,3,0.999151217831205,9.12343039782394,2.41636693333333,2.41636693333333
8,3,9.1379446272,9.1379446272,36.6,3,4,4,1.54245076192723,9.12779974604297,2.2688836,2.2688836
8,4,2.9440410624,2.9440410624,8.8,2,3,3,0.216246210310908,4.24440487598505,1.41584,1.41584
8,5,0.89055203328,0.89055203328,4.5,4,5,5,0.0618910115228333,1.72680338058398,0.991088,0.991088
8,6,4.4690706432,4.4690706432,13.4,2,3,3,2.20215777968324,13.5446182198998,1.57630186666667,1.57630186666667
8,7,11.4458770944,11.4458770944,34.3,2,3,3,6.49608316140917,23.2631403128609,2.43996426666667,2.43996426666667
8,8,5.2845944832,5.2845944832,21.1,3,4,4,0.473788129242441,5.05885855207801,1.7839584,1.7839584
9,1,1.6392029184,1.6392029184,6.6,3,4,4,8.933165948424e-20,2.19666155758605e-09,0.9486128,0.9486128
9,2,11.31539328,11.31539328,45.3,3,4,4,1.69198630387117,9.56002153314986,2.0281908,2.0281908
9,3,9.3295927296,9.3295927296,28,2,3,3,2.40246675115637,14.1472244940411,2.19927146666667,2.19927146666667
9,4,5.1296449536,5.1296449536,15.4,2,3,3,0.936081151615205,8.83078482094257,1.8547504,1.8547504
9,5,1.5658057728,1.5658057728,4.7,2,3,3,0.0970550291604784,2.84348914297474,1.08547733333333,1.08547733333333
9,6,0.5871771648,0.5871771648,1.8,2,3,3,0.0616763301314732,2.26674055270126,0.953332266666667,0.953332266666667
9,7,4.4690706432,4.4690706432,13.4,2,3,3,2.20215777968324,13.5446182198998,1.57630186666667,1.57630186666667
9,8,11.4458770944,11.4458770944,34.3,2,3,3,6.49608316140917,23.2631403128609,2.43996426666667,2.43996426666667
9,9,5.2845944832,5.2845944832,21.1,3,4,4,0.473788129242441,5.05885855207801,1.7839584,1.7839584
