"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,57.6257889855008,57.6257889855008,1728.8,29,30,30,49752.7286256396,84.7132866516181,15.7300138631111,15.7300138631111
2,1,87.9748963726629,87.9748963726629,1231.6,13,14,14,108.539672194567,87.393368679756,20.7585741333333,20.7585741333333
2,2,31.070320021734,31.070320021734,497.1,15,16,16,14.8886826484188,33.9764145108536,11.3300236266667,11.3300236266667
3,1,36.9659481161143,36.9659481161143,258.8,6,7,7,52.7416417001623,50.7829073931932,13.7012859428571,13.7012859428571
3,2,138.983844629211,138.983844629211,972.9,6,7,7,49.0427380684309,48.9697733195443,27.8158623238095,27.8158623238095
3,3,31.070320021734,31.070320021734,497.1,15,16,16,14.8886826484188,33.9764145108536,11.3300236266667,11.3300236266667
4,1,36.9659481161143,36.9659481161143,258.8,6,7,7,52.7416417001623,50.7829073931932,13.7012859428571,13.7012859428571
4,2,138.983844629211,138.983844629211,972.9,6,7,7,49.0427380684309,48.9697733195443,27.8158623238095,27.8158623238095
4,3,100.72356693584,100.72356693584,302.2,2,3,3,116.362086796772,98.4573863310744,41.8844800888889,41.8844800888889
4,4,14.9964938107865,14.9964938107865,195,12,13,13,0.370662482256071,4.97808110547983,4.27899521230769,4.27899521230769
5,1,34.97190494976,34.97190494976,139.9,3,4,4,13.717421592521,27.220537220144,9.0472176,9.0472176
5,2,39.62467233792,39.62467233792,118.9,2,3,3,27.2273799480297,47.6261502858996,19.9067104,19.9067104
5,3,138.983844629211,138.983844629211,972.9,6,7,7,49.0427380684309,48.9697733195443,27.8158623238095,27.8158623238095
5,4,100.72356693584,100.72356693584,302.2,2,3,3,116.362086796772,98.4573863310744,41.8844800888889,41.8844800888889
5,5,14.9964938107865,14.9964938107865,195,12,13,13,0.370662482256071,4.97808110547983,4.27899521230769,4.27899521230769
6,1,34.97190494976,34.97190494976,139.9,3,4,4,13.717421592521,27.220537220144,9.0472176,9.0472176
6,2,34.15536170496,34.15536170496,136.6,3,4,4,18.9171092040836,31.9659660845307,16.5865656,16.5865656
6,3,131.37864793344,131.37864793344,394.1,2,3,3,97.1230049982134,89.9505053703959,23.7672341333333,23.7672341333333
6,4,187.00117959936,187.00117959936,561,2,3,3,60.7127988792065,71.1185149463045,38.9277342222222,38.9277342222222
6,5,100.72356693584,100.72356693584,302.2,2,3,3,116.362086796772,98.4573863310744,41.8844800888889,41.8844800888889
6,6,14.9964938107865,14.9964938107865,195,12,13,13,0.370662482256071,4.97808110547983,4.27899521230769,4.27899521230769
7,1,34.97190494976,34.97190494976,139.9,3,4,4,13.717421592521,27.220537220144,9.0472176,9.0472176
7,2,34.15536170496,34.15536170496,136.6,3,4,4,18.9171092040836,31.9659660845307,16.5865656,16.5865656
7,3,131.37864793344,131.37864793344,394.1,2,3,3,97.1230049982134,89.9505053703959,23.7672341333333,23.7672341333333
7,4,187.00117959936,187.00117959936,561,2,3,3,60.7127988792065,71.1185149463045,38.9277342222222,38.9277342222222
7,5,100.72356693584,100.72356693584,302.2,2,3,3,116.362086796772,98.4573863310744,41.8844800888889,41.8844800888889
7,6,31.061819831616,31.061819831616,124.2,3,4,4,1.22460638147484,8.13314861241268,8.50176524,8.50176524
7,7,7.85634891264,7.85634891264,70.7,8,9,9,0.487177859058099,5.12154943414922,2.40220853333333,2.40220853333333
8,1,34.97190494976,34.97190494976,139.9,3,4,4,13.717421592521,27.220537220144,9.0472176,9.0472176
8,2,34.15536170496,34.15536170496,136.6,3,4,4,18.9171092040836,31.9659660845307,16.5865656,16.5865656
8,3,131.37864793344,131.37864793344,394.1,2,3,3,97.1230049982134,89.9505053703959,23.7672341333333,23.7672341333333
8,4,187.00117959936,187.00117959936,561,2,3,3,60.7127988792065,71.1185149463045,38.9277342222222,38.9277342222222
8,5,100.72356693584,100.72356693584,302.2,2,3,3,116.362086796772,98.4573863310744,41.8844800888889,41.8844800888889
8,6,26.6305599318528,26.6305599318528,133.2,4,5,5,1.94352141748345,9.67662175194331,7.594282592,7.594282592
8,7,10.8933596928,10.8933596928,32.7,2,3,3,0.0500692866768543,2.04234099222951,2.77032693333333,2.77032693333333
8,8,5.824308160512,5.824308160512,29.1,4,5,5,0.286379735517275,3.71449896516922,1.8689088,1.8689088
9,1,34.97190494976,34.97190494976,139.9,3,4,4,13.717421592521,27.220537220144,9.0472176,9.0472176
9,2,34.15536170496,34.15536170496,136.6,3,4,4,18.9171092040836,31.9659660845307,16.5865656,16.5865656
9,3,131.37864793344,131.37864793344,394.1,2,3,3,97.1230049982134,89.9505053703959,23.7672341333333,23.7672341333333
9,4,187.00117959936,187.00117959936,561,2,3,3,60.7127988792065,71.1185149463045,38.9277342222222,38.9277342222222
9,5,100.72356693584,100.72356693584,302.2,2,3,3,116.362086796772,98.4573863310744,41.8844800888889,41.8844800888889
9,6,33.731350472448,33.731350472448,101.2,2,3,3,0.213299662081461,4.21538878610468,9.53285072,9.53285072
9,7,14.74358366208,14.74358366208,44.2,2,3,3,7.64648261247043,25.2390732935226,4.20032533333333,4.20032533333333
9,8,9.47761030656,9.47761030656,28.4,2,3,3,0.135981611185592,3.36575611477623,2.4494032,2.4494032
9,9,5.27419655424,5.27419655424,21.1,3,4,4,0.407379714545298,4.69094292226329,1.7698,1.7698
