"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.00733225123139,5.00576506739404,155.2,29,30,31,206.521123273889,5.45789678953374,2.66962569393548,2.35502645191111
2,1,10.4646813208154,10.4678665612425,115.1,9,10,11,0.796116187672331,7.4008641416935,6.32973153163636,5.75194438933333
2,2,1.87114768478208,1.87114768478208,37.4,19,20,20,0.0688582810249736,2.5200287943829,0.6565674832,0.6565674832
3,1,14.7431744239508,14.7168946944149,103,5,6,7,1.15082696317411,8.63275640812806,8.12982204937143,7.46685856515556
3,2,2.81317884493824,2.81317884493824,8.4,2,3,3,0.538777047737746,6.69957256214029,3.3875954176,3.3875954176
3,3,2.03964044403785,2.03964044403785,42.8,20,21,21,0.0738960231742793,2.66269562215341,0.746993138742857,0.746993138742857
4,1,13.3146674400389,13.3008620861213,106.4,6,7,8,0.795237400873408,7.12657868841684,7.4392941268,6.77239286567619
4,2,3.41568418807296,3.41568418807296,10.2,2,3,3,1.91790523356541,12.6402634099602,3.37089794453333,3.37089794453333
4,3,3.4651037094912,3.4651037094912,34.7,9,10,10,0.066389063914447,1.94289706396981,0.935445488,0.935445488
4,4,0.27719166007296,0.27719166007296,2.8,9,10,10,0.0103884919204875,0.768559990972311,0.3776894784,0.3776894784
5,1,13.3146674400389,13.3008620861213,106.4,6,7,8,0.795237400873408,7.12657868841684,7.4392941268,6.77239286567619
5,2,3.41568418807296,3.41568418807296,10.2,2,3,3,1.91790523356541,12.6402634099602,3.37089794453333,3.37089794453333
5,3,5.5686292038144,5.5686292038144,22.3,3,4,4,0.170131302097429,3.03146502369361,1.3573091744,1.3573091744
5,4,1.7599534557696,1.7599534557696,14.1,7,8,8,0.0206594537147052,1.02769092888245,0.6024682368,0.6024682368
5,5,0.1336011542784,0.1336011542784,1.1,7,8,8,0.0043835638429134,0.473387487360952,0.360295884,0.360295884
6,1,13.3146674400389,13.3008620861213,106.4,6,7,8,0.795237400873408,7.12657868841684,7.4392941268,6.77239286567619
6,2,3.41568418807296,3.41568418807296,10.2,2,3,3,1.91790523356541,12.6402634099602,3.37089794453333,3.37089794453333
6,3,5.5686292038144,5.5686292038144,22.3,3,4,4,0.170131302097429,3.03146502369361,1.3573091744,1.3573091744
6,4,2.0627533799424,2.0627533799424,12.4,5,6,6,0.0229890575756595,1.04582318751625,0.6542030304,0.6542030304
6,5,0.731769541632,0.731769541632,2.2,2,3,3,0.0114448230178486,0.976443441519745,0.433813376,0.433813376
6,6,0.0823725679762286,0.0823725679762286,0.6,6,7,7,0.00275287347991495,0.366888302356389,0.353636379428571,0.353636379428571
7,1,13.3146674400389,13.3008620861213,106.4,6,7,8,0.795237400873408,7.12657868841684,7.4392941268,6.77239286567619
7,2,3.41568418807296,3.41568418807296,10.2,2,3,3,1.91790523356541,12.6402634099602,3.37089794453333,3.37089794453333
7,3,5.5686292038144,5.5686292038144,22.3,3,4,4,0.170131302097429,3.03146502369361,1.3573091744,1.3573091744
7,4,2.07528471926784,2.07528471926784,6.2,2,3,3,0.0258619486463322,1.46782126306509,0.751527872,0.751527872
7,5,2.05022204061696,2.05022204061696,6.2,2,3,3,0.00435117077669796,0.602068099340412,0.5568781888,0.5568781888
7,6,0.641674545408,0.641674545408,2.6,3,4,4,0.0115232374260438,0.788946772737353,0.423052992,0.423052992
7,7,0.0342030698496,0.0342030698496,0.2,5,6,6,0.000808310819896252,0.196104192584764,0.347447136,0.347447136
8,1,13.3146674400389,13.3008620861213,106.4,6,7,8,0.795237400873408,7.12657868841684,7.4392941268,6.77239286567619
8,2,3.41568418807296,3.41568418807296,10.2,2,3,3,1.91790523356541,12.6402634099602,3.37089794453333,3.37089794453333
8,3,5.5686292038144,5.5686292038144,22.3,3,4,4,0.170131302097429,3.03146502369361,1.3573091744,1.3573091744
8,4,2.07528471926784,2.07528471926784,6.2,2,3,3,0.0258619486463322,1.46782126306509,0.751527872,0.751527872
8,5,2.05022204061696,2.05022204061696,6.2,2,3,3,0.00435117077669796,0.602068099340412,0.5568781888,0.5568781888
8,6,0.731769541632,0.731769541632,2.2,2,3,3,0.0114448230178486,0.976443441519745,0.433813376,0.433813376
8,7,0.189119978496,0.189119978496,0.6,2,3,3,0.0097037137224593,0.899107333432761,0.385674816,0.385674816
8,8,0.0023120100864,0.0023120100864,0,3,4,4,0.000445006091528786,0.155039881167196,0.329607552,0.329607552
9,1,15.8361948760407,15.6711336756965,62.7,2,3,4,3.11242062461525,21.4699202390513,7.9035162064,6.50215395697778
9,2,11.4406369459661,11.4406369459661,45.8,3,4,4,0.56665443481312,5.53247671680816,6.9750720472,6.9750720472
9,3,3.41568418807296,3.41568418807296,10.2,2,3,3,1.91790523356541,12.6402634099602,3.37089794453333,3.37089794453333
9,4,5.5686292038144,5.5686292038144,22.3,3,4,4,0.170131302097429,3.03146502369361,1.3573091744,1.3573091744
9,5,2.07528471926784,2.07528471926784,6.2,2,3,3,0.0258619486463322,1.46782126306509,0.751527872,0.751527872
9,6,2.05022204061696,2.05022204061696,6.2,2,3,3,0.00435117077669796,0.602068099340412,0.5568781888,0.5568781888
9,7,0.731769541632,0.731769541632,2.2,2,3,3,0.0114448230178486,0.976443441519745,0.433813376,0.433813376
9,8,0.189119978496,0.189119978496,0.6,2,3,3,0.0097037137224593,0.899107333432761,0.385674816,0.385674816
9,9,0.0023120100864,0.0023120100864,0,3,4,4,0.000445006091528786,0.155039881167196,0.329607552,0.329607552
