"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.123665859716129,0.123665859716129,3.8,30,31,31,0.273756609894779,0.195090157718624,0.0554156731182796,0.0554156731182796
2,1,0.070019517696,0.070019517696,1.4,19,20,20,9.34442866187859e-05,0.0928333004970013,0.04672272,0.04672272
2,2,0.221204663389091,0.221204663389091,2.4,10,11,11,0.000345931055071064,0.14415500063572,0.0712210424242424,0.0712210424242424
3,1,0.06246402912,0.06246402912,1,15,16,16,4.56298493174218e-05,0.0594804063991212,0.0336262,0.0336262
3,2,0.100241472,0.100241472,0.4,3,4,4,0.000125544186566494,0.0823490801558329,0.0991088,0.0991088
3,3,0.221204663389091,0.221204663389091,2.4,10,11,11,0.000345931055071064,0.14415500063572,0.0712210424242424,0.0712210424242424
4,1,0.04189753728,0.04189753728,0.5,11,12,12,1.15207955033434e-05,0.0270298261103663,0.0283168,0.0283168
4,2,0.12416350464,0.12416350464,0.5,3,4,4,0.000193636432445716,0.102271349158563,0.0495544,0.0495544
4,3,0.100241472,0.100241472,0.4,3,4,4,0.000125544186566494,0.0823490801558329,0.0991088,0.0991088
4,4,0.221204663389091,0.221204663389091,2.4,10,11,11,0.000345931055071064,0.14415500063572,0.0712210424242424,0.0712210424242424
5,1,0.0455334144,0.0455334144,0.4,8,9,9,1.24609965449675e-05,0.0259020409413427,0.0283168,0.0283168
5,2,0.03098990592,0.03098990592,0.1,2,3,3,2.46079279435088e-05,0.0452772535546017,0.0283168,0.0283168
5,3,0.12416350464,0.12416350464,0.5,3,4,4,0.000193636432445716,0.102271349158563,0.0495544,0.0495544
5,4,0.100241472,0.100241472,0.4,3,4,4,0.000125544186566494,0.0823490801558329,0.0991088,0.0991088
5,5,0.221204663389091,0.221204663389091,2.4,10,11,11,0.000345931055071064,0.14415500063572,0.0712210424242424,0.0712210424242424
6,1,0.03914514432,0.03914514432,0.2,3,4,4,4.38952228181508e-05,0.0486932853855861,0.0283168,0.0283168
6,2,0.050644030464,0.050644030464,0.3,4,5,5,3.83085580958407e-06,0.0135855430424406,0.0283168,0.0283168
6,3,0.03098990592,0.03098990592,0.1,2,3,3,2.46079279435088e-05,0.0452772535546017,0.0283168,0.0283168
6,4,0.12416350464,0.12416350464,0.5,3,4,4,0.000193636432445716,0.102271349158563,0.0495544,0.0495544
6,5,0.100241472,0.100241472,0.4,3,4,4,0.000125544186566494,0.0823490801558329,0.0991088,0.0991088
6,6,0.221204663389091,0.221204663389091,2.4,10,11,11,0.000345931055071064,0.14415500063572,0.0712210424242424,0.0712210424242424
7,1,0.0455334144,0.0455334144,0.4,8,9,9,1.24609965449675e-05,0.0259020409413427,0.0283168,0.0283168
7,2,0.03098990592,0.03098990592,0.1,2,3,3,2.46079279435088e-05,0.0452772535546017,0.0283168,0.0283168
7,3,0.12416350464,0.12416350464,0.5,3,4,4,0.000193636432445716,0.102271349158563,0.0495544,0.0495544
7,4,0.100241472,0.100241472,0.4,3,4,4,0.000125544186566494,0.0823490801558329,0.0991088,0.0991088
7,5,0.5427764224,0.5427764224,1.6,2,3,3,0.0031556320599278,0.512726461853447,0.176193422222222,0.176193422222222
7,6,0.09419300352,0.09419300352,0.4,3,4,4,7.71678017143101e-06,0.0204163693177972,0.035396,0.035396
7,7,0.107037504,0.107037504,0.4,3,4,4,0.000862316664169071,0.215821068485322,0.0283168,0.0283168
8,1,0.04036843008,0.04036843008,0.2,4,5,5,2.78335617415093e-05,0.0366195912361713,0.0283168,0.0283168
8,2,0.0519896448,0.0519896448,0.2,3,4,4,3.36696311389225e-06,0.0134858904722864,0.0283168,0.0283168
8,3,0.03098990592,0.03098990592,0.1,2,3,3,2.46079279435088e-05,0.0452772535546017,0.0283168,0.0283168
8,4,0.12416350464,0.12416350464,0.5,3,4,4,0.000193636432445716,0.102271349158563,0.0495544,0.0495544
8,5,0.100241472,0.100241472,0.4,3,4,4,0.000125544186566494,0.0823490801558329,0.0991088,0.0991088
8,6,0.5427764224,0.5427764224,1.6,2,3,3,0.0031556320599278,0.512726461853447,0.176193422222222,0.176193422222222
8,7,0.09419300352,0.09419300352,0.4,3,4,4,7.71678017143101e-06,0.0204163693177972,0.035396,0.035396
8,8,0.107037504,0.107037504,0.4,3,4,4,0.000862316664169071,0.215821068485322,0.0283168,0.0283168
9,1,0.04566933504,0.04566933504,0.1,2,3,3,2.66031653443339e-06,0.0148870692646888,0.0283168,0.0283168
9,2,0.03955290624,0.03955290624,0.1,2,3,3,0.000105913852027129,0.0939331602566341,0.0283168,0.0283168
9,3,0.05137800192,0.05137800192,0.2,2,3,3,5.98571220247511e-06,0.0223306038970332,0.0283168,0.0283168
9,4,0.03098990592,0.03098990592,0.1,2,3,3,2.46079279435088e-05,0.0452772535546017,0.0283168,0.0283168
9,5,0.12416350464,0.12416350464,0.5,3,4,4,0.000193636432445716,0.102271349158563,0.0495544,0.0495544
9,6,0.100241472,0.100241472,0.4,3,4,4,0.000125544186566494,0.0823490801558329,0.0991088,0.0991088
9,7,0.5427764224,0.5427764224,1.6,2,3,3,0.0031556320599278,0.512726461853447,0.176193422222222,0.176193422222222
9,8,0.09419300352,0.09419300352,0.4,3,4,4,7.71678017143101e-06,0.0204163693177972,0.035396,0.035396
9,9,0.107037504,0.107037504,0.4,3,4,4,0.000862316664169071,0.215821068485322,0.0283168,0.0283168
