"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.5467414019785,14.5499456682961,451,29,30,31,15982.2538090565,48.0133591115083,1.78502408602151,1.79119491555556
2,1,21.8939321556884,21.8939321556884,416,18,19,19,40.4658161033893,59.8510036211451,2.10537891929825,2.10537891929825
2,2,2.04003835061047,2.03791938832862,24.5,10,11,12,0.279604705047557,4.47090801919289,1.2777956,1.24851345454545
3,1,11.11976100384,11.11976100384,177.9,15,16,16,7.95807006346887,24.8400970939389,2.00636326666667,2.00636326666667
3,2,71.5698866109523,71.600019230513,286.4,2,3,4,0.449273989077166,8.15712141425611,2.3750716,2.6334624
3,3,1.99328854202182,1.99328854202182,21.9,10,11,11,0.267206423777978,4.00643760840357,1.24851345454545,1.24851345454545
4,1,5.94435326976,5.94435326976,17.8,2,3,3,0.0149014872834505,1.11418513611369,1.65181333333333,1.65181333333333
4,2,12.3140858655508,12.3140858655508,160.1,12,13,13,11.8436584356382,28.1394490639713,2.08818248205128,2.08818248205128
4,3,71.5698866109523,71.600019230513,286.4,2,3,4,0.449273989077166,8.15712141425611,2.3750716,2.6334624
4,4,1.99328854202182,1.99328854202182,21.9,10,11,11,0.267206423777978,4.00643760840357,1.24851345454545,1.24851345454545
5,1,5.94435326976,5.94435326976,17.8,2,3,3,0.0149014872834505,1.11418513611369,1.65181333333333,1.65181333333333
5,2,12.3140858655508,12.3140858655508,160.1,12,13,13,11.8436584356382,28.1394490639713,2.08818248205128,2.08818248205128
5,3,79.35617829888,79.35617829888,238.1,2,3,3,0.56432996667587,6.85660464252122,2.6334624,2.6334624
5,4,0.774802328717241,0.775712183535073,4.7,4,5,6,0.0127706457528218,0.941275543694941,1.49843066666667,1.47813696
5,5,3.017438208,3.017438208,18.1,5,6,6,0.143417538165538,2.61215422258845,1.05716053333333,1.05716053333333
6,1,5.94435326976,5.94435326976,17.8,2,3,3,0.0149014872834505,1.11418513611369,1.65181333333333,1.65181333333333
6,2,12.3140858655508,12.3140858655508,160.1,12,13,13,11.8436584356382,28.1394490639713,2.08818248205128,2.08818248205128
6,3,79.35617829888,79.35617829888,238.1,2,3,3,0.56432996667587,6.85660464252122,2.6334624,2.6334624
6,4,0.724654349396273,0.726741638288234,2.9,2,3,4,0.00278537794109851,0.642278456023094,1.539726,1.51966826666667
6,5,1.56906786816,1.56906786816,4.7,2,3,3,0.65677928412035,7.39694305206985,1.34032853333333,1.34032853333333
6,6,3.014665426944,3.014665426944,15.1,4,5,5,0.206498234350647,3.15418579223622,1.03073152,1.03073152
7,1,5.94435326976,5.94435326976,17.8,2,3,3,0.0149014872834505,1.11418513611369,1.65181333333333,1.65181333333333
7,2,4.872754944,4.872754944,14.6,2,3,3,0.0505239769767667,2.05159350948023,1.3025728,1.3025728
7,3,14.546485142016,14.546485142016,145.5,9,10,10,20.1111571759054,33.8158298429622,2.32386538666667,2.32386538666667
7,4,79.35617829888,79.35617829888,238.1,2,3,3,0.56432996667587,6.85660464252122,2.6334624,2.6334624
7,5,0.724654349396273,0.726741638288234,2.9,2,3,4,0.00278537794109851,0.642278456023094,1.539726,1.51966826666667
7,6,1.56906786816,1.56906786816,4.7,2,3,3,0.65677928412035,7.39694305206985,1.34032853333333,1.34032853333333
7,7,3.014665426944,3.014665426944,15.1,4,5,5,0.206498234350647,3.15418579223622,1.03073152,1.03073152
8,1,5.94435326976,5.94435326976,17.8,2,3,3,0.0149014872834505,1.11418513611369,1.65181333333333,1.65181333333333
8,2,4.872754944,4.872754944,14.6,2,3,3,0.0505239769767667,2.05159350948023,1.3025728,1.3025728
8,3,4.34755759104,4.34755759104,13,2,3,3,0.0377018455471819,1.77224539730726,1.20818346666667,1.20818346666667
8,4,18.9174540924343,18.9174540924343,132.4,6,7,7,42.5630546277267,45.6201945936696,2.80201478095238,2.80201478095238
8,5,79.35617829888,79.35617829888,238.1,2,3,3,0.56432996667587,6.85660464252122,2.6334624,2.6334624
8,6,0.724654349396273,0.726741638288234,2.9,2,3,4,0.00278537794109851,0.642278456023094,1.539726,1.51966826666667
8,7,1.56906786816,1.56906786816,4.7,2,3,3,0.65677928412035,7.39694305206985,1.34032853333333,1.34032853333333
8,8,3.014665426944,3.014665426944,15.1,4,5,5,0.206498234350647,3.15418579223622,1.03073152,1.03073152
9,1,5.94435326976,5.94435326976,17.8,2,3,3,0.0149014872834505,1.11418513611369,1.65181333333333,1.65181333333333
9,2,4.872754944,4.872754944,14.6,2,3,3,0.0505239769767667,2.05159350948023,1.3025728,1.3025728
9,3,4.34755759104,4.34755759104,13,2,3,3,0.0377018455471819,1.77224539730726,1.20818346666667,1.20818346666667
9,4,4.29658735104,4.29658735104,12.9,2,3,3,0.0349952767080405,1.70744714243691,1.02884373333333,1.02884373333333
9,5,29.88310414848,29.88310414848,119.5,3,4,4,144.761048351487,88.4272885983961,4.13189306666667,4.13189306666667
9,6,79.35617829888,79.35617829888,238.1,2,3,3,0.56432996667587,6.85660464252122,2.6334624,2.6334624
9,7,0.724654349396273,0.726741638288234,2.9,2,3,4,0.00278537794109851,0.642278456023094,1.539726,1.51966826666667
9,8,1.56906786816,1.56906786816,4.7,2,3,3,0.65677928412035,7.39694305206985,1.34032853333333,1.34032853333333
9,9,3.014665426944,3.014665426944,15.1,4,5,5,0.206498234350647,3.15418579223622,1.03073152,1.03073152
