"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,123.890254083566,123.907698313007,3841.1,28,29,31,15476.1382993344,48.1580137835371,14.9272415399484,15.7911558177269
2,1,120.106755461838,120.138124147725,1802.1,13,14,15,38.4878245139368,55.7582497089937,13.5825994242311,14.3375825750933
2,2,127.492183788476,127.51415092943,2040.2,14,15,16,7.44742221607311,25.028974638428,16.1878435234333,17.1478241775182
3,1,120.106755461838,120.138124147725,1802.1,13,14,15,38.4878245139368,55.7582497089937,13.5825994242311,14.3375825750933
3,2,328.752448069632,328.752448069632,1643.8,4,5,5,58.5660103470136,53.1192481997278,41.4010493866667,41.4010493866667
3,3,35.9667645123017,35.961473778143,395.6,9,10,11,1.37522466914722,9.72704738865158,4.72729540378182,5.021211572944
4,1,130.0602517056,130.0602517056,390.2,2,3,3,90.9147658648958,87.0281525766152,11.5886504,11.5886504
4,2,14.8975289197266,14.9254848006765,149.3,8,9,10,3.89080094727736,16.0817977033791,2.97273707154667,2.96828171147852
4,3,624.013505571398,624.013505571398,1872,2,3,3,487.150108084945,201.453099534357,71.4425548826667,71.4425548826667
4,4,94.5629313528412,94.5632015994748,1418.4,13,14,15,0.878944491932624,8.42613038523212,12.2615667449956,13.0096691044838
5,1,130.0602517056,130.0602517056,390.2,2,3,3,90.9147658648958,87.0281525766152,11.5886504,11.5886504
5,2,14.8975289197266,14.9254848006765,149.3,8,9,10,3.89080094727736,16.0817977033791,2.97273707154667,2.96828171147852
5,3,624.013505571398,624.013505571398,1872,2,3,3,487.150108084945,201.453099534357,71.4425548826667,71.4425548826667
5,4,122.776770065969,122.776770065969,1350.5,10,11,11,1.48370513513641,9.44079867786118,15.9031430643394,15.9031430643394
5,5,16.8864479982936,16.8702173231045,67.5,2,3,4,1.26439470524095,13.6843011470769,2.2472318668,2.40026458501333
6,1,130.0602517056,130.0602517056,390.2,2,3,3,90.9147658648958,87.0281525766152,11.5886504,11.5886504
6,2,14.8975289197266,14.9254848006765,149.3,8,9,10,3.89080094727736,16.0817977033791,2.97273707154667,2.96828171147852
6,3,624.013505571398,624.013505571398,1872,2,3,3,487.150108084945,201.453099534357,71.4425548826667,71.4425548826667
6,4,223.600210918656,223.600210918656,1118,4,5,5,1.47882365914739,8.44087161818188,28.8935188266667,28.8935188266667
6,5,43.6654934712115,43.6654934712115,131,2,3,3,2.78074521626577,15.2202978572286,6.31839365653333,6.31839365653333
6,6,24.3614637700477,24.3713604765768,170.6,5,6,7,0.981692726164455,7.97319266924417,2.92867515314286,3.11876539330667
7,1,130.0602517056,130.0602517056,390.2,2,3,3,90.9147658648958,87.0281525766152,11.5886504,11.5886504
7,2,14.8975289197266,14.9254848006765,149.3,8,9,10,3.89080094727736,16.0817977033791,2.97273707154667,2.96828171147852
7,3,624.013505571398,624.013505571398,1872,2,3,3,487.150108084945,201.453099534357,71.4425548826667,71.4425548826667
7,4,223.600210918656,223.600210918656,1118,4,5,5,1.47882365914739,8.44087161818188,28.8935188266667,28.8935188266667
7,5,43.6654934712115,43.6654934712115,131,2,3,3,2.78074521626577,15.2202978572286,6.31839365653333,6.31839365653333
7,6,33.8489785729152,33.8489785729152,101.5,2,3,3,0.0482186663952601,2.00424195733539,3.8372662016,3.8372662016
7,7,16.8864479982936,16.8702173231045,67.5,2,3,4,1.26439470524095,13.6843011470769,2.2472318668,2.40026458501333
8,1,130.0602517056,130.0602517056,390.2,2,3,3,90.9147658648958,87.0281525766152,11.5886504,11.5886504
8,2,21.286210633767,21.5858162501698,86.3,2,3,4,20.6584190802522,55.3133332578203,3.62591208412,3.83027100810667
8,3,5.81105345154048,5.81105345154048,17.4,2,3,3,0.0389659843503058,1.80171202879973,1.6128966112,1.6128966112
8,4,16.3286344858698,16.3286344858698,49,2,3,3,3.12739681409047,16.1411341457875,3.46167751512889,3.46167751512889
8,5,624.013505571398,624.013505571398,1872,2,3,3,487.150108084945,201.453099534357,71.4425548826667,71.4425548826667
8,6,223.600210918656,223.600210918656,1118,4,5,5,1.47882365914739,8.44087161818188,28.8935188266667,28.8935188266667
8,7,43.6654934712115,43.6654934712115,131,2,3,3,2.78074521626577,15.2202978572286,6.31839365653333,6.31839365653333
8,8,24.3614637700477,24.3713604765768,170.6,5,6,7,0.981692726164455,7.97319266924417,2.92867515314286,3.11876539330667
9,1,130.0602517056,130.0602517056,390.2,2,3,3,90.9147658648958,87.0281525766152,11.5886504,11.5886504
9,2,21.286210633767,21.5858162501698,86.3,2,3,4,20.6584190802522,55.3133332578203,3.62591208412,3.83027100810667
9,3,5.81105345154048,5.81105345154048,17.4,2,3,3,0.0389659843503058,1.80171202879973,1.6128966112,1.6128966112
9,4,16.3286344858698,16.3286344858698,49,2,3,3,3.12739681409047,16.1411341457875,3.46167751512889,3.46167751512889
9,5,624.013505571398,624.013505571398,1872,2,3,3,487.150108084945,201.453099534357,71.4425548826667,71.4425548826667
9,6,223.600210918656,223.600210918656,1118,4,5,5,1.47882365914739,8.44087161818188,28.8935188266667,28.8935188266667
9,7,43.6654934712115,43.6654934712115,131,2,3,3,2.78074521626577,15.2202978572286,6.31839365653333,6.31839365653333
9,8,33.8489785729152,33.8489785729152,101.5,2,3,3,0.0482186663952601,2.00424195733539,3.8372662016,3.8372662016
9,9,16.8864479982936,16.8702173231045,67.5,2,3,4,1.26439470524095,13.6843011470769,2.2472318668,2.40026458501333
