"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.308018082400983,0.308018082400983,9.5,30,31,31,7.41072317161257,1.01504044652126,0.266929685367742,0.266929685367742
2,1,0.569316866494464,0.569316866494464,5.1,8,9,9,0.0419315175850585,1.50254638525569,0.238833959395556,0.238833959395556
2,2,0.201123125271831,0.201123125271831,4.4,21,22,22,0.00604410580622497,0.776178775165528,0.278423391447273,0.278423391447273
3,1,0.258112806045696,0.258112806045696,1.5,5,6,6,0.0158770536590695,0.869125793456816,0.218932283093333,0.218932283093333
3,2,1.191724987392,1.191724987392,3.6,2,3,3,0.209316201908946,4.17584120191911,0.278637312,0.278637312
3,3,0.201123125271831,0.201123125271831,4.4,21,22,22,0.00604410580622497,0.776178775165528,0.278423391447273,0.278423391447273
4,1,0.258112806045696,0.258112806045696,1.5,5,6,6,0.0158770536590695,0.869125793456816,0.218932283093333,0.218932283093333
4,2,1.191724987392,1.191724987392,3.6,2,3,3,0.209316201908946,4.17584120191911,0.278637312,0.278637312
4,3,0.300636257872896,0.300636257872896,1.8,5,6,6,0.00466837056186494,0.47128144735718,0.252831268266667,0.252831268266667
4,4,0.163805700546432,0.163805700546432,2.6,15,16,16,0.0109082817786824,0.919660606253693,0.28802043764,0.28802043764
5,1,0.258112806045696,0.258112806045696,1.5,5,6,6,0.0158770536590695,0.869125793456816,0.218932283093333,0.218932283093333
5,2,1.191724987392,1.191724987392,3.6,2,3,3,0.209316201908946,4.17584120191911,0.278637312,0.278637312
5,3,0.243448741394842,0.243448741394842,2.4,9,10,10,0.00179824885897494,0.319761679349327,0.235199907136,0.235199907136
5,4,0.001759574237184,0.001759574237184,0,7,8,8,0.000163581604490166,0.0914471843659729,0.29921513056,0.29921513056
5,5,0.4940361870336,0.4940361870336,2,3,4,4,0.152818195964177,2.87308174757062,0.344898624,0.344898624
6,1,0.258112806045696,0.258112806045696,1.5,5,6,6,0.0158770536590695,0.869125793456816,0.218932283093333,0.218932283093333
6,2,1.191724987392,1.191724987392,3.6,2,3,3,0.209316201908946,4.17584120191911,0.278637312,0.278637312
6,3,0.2164359495168,0.2164359495168,0.6,2,3,3,0.0022265797378378,0.430686916098381,0.286282848,0.286282848
6,4,0.303229052817408,0.303229052817408,1.5,4,5,5,0.00334543548406771,0.401472155170173,0.211247858688,0.211247858688
6,5,0.0283110895208448,0.0283110895208448,0.3,9,10,10,0.000498264258079255,0.168318319691922,0.28306322784,0.28306322784
6,6,0.4940361870336,0.4940361870336,2,3,4,4,0.152818195964177,2.87308174757062,0.344898624,0.344898624
7,1,0.258112806045696,0.258112806045696,1.5,5,6,6,0.0158770536590695,0.869125793456816,0.218932283093333,0.218932283093333
7,2,1.191724987392,1.191724987392,3.6,2,3,3,0.209316201908946,4.17584120191911,0.278637312,0.278637312
7,3,0.2164359495168,0.2164359495168,0.6,2,3,3,0.0022265797378378,0.430686916098381,0.286282848,0.286282848
7,4,0.384836566228992,0.384836566228992,1.2,2,3,3,0.00441131143603257,0.606214628482689,0.219379688533333,0.219379688533333
7,5,0.15766746667776,0.15766746667776,0.6,3,4,4,0.000531154324417087,0.169383385793514,0.20875286544,0.20875286544
7,6,0.001759574237184,0.001759574237184,0,7,8,8,0.000163581604490166,0.0914471843659729,0.29921513056,0.29921513056
7,7,0.4940361870336,0.4940361870336,2,3,4,4,0.152818195964177,2.87308174757062,0.344898624,0.344898624
8,1,0.258112806045696,0.258112806045696,1.5,5,6,6,0.0158770536590695,0.869125793456816,0.218932283093333,0.218932283093333
8,2,1.191724987392,1.191724987392,3.6,2,3,3,0.209316201908946,4.17584120191911,0.278637312,0.278637312
8,3,0.2164359495168,0.2164359495168,0.6,2,3,3,0.0022265797378378,0.430686916098381,0.286282848,0.286282848
8,4,0.384836566228992,0.384836566228992,1.2,2,3,3,0.00441131143603257,0.606214628482689,0.219379688533333,0.219379688533333
8,5,0.15766746667776,0.15766746667776,0.6,3,4,4,0.000531154324417087,0.169383385793514,0.20875286544,0.20875286544
8,6,0.0191094851026944,0.0191094851026944,0.1,4,5,5,3.2273394540152e-05,0.0394322377334552,0.287096106496,0.287096106496
8,7,-0.027156943872,-0.027156943872,-0.1,2,3,3,0.000745901169086496,0.249277566351659,0.319413504,0.319413504
8,8,0.4940361870336,0.4940361870336,2,3,4,4,0.152818195964177,2.87308174757062,0.344898624,0.344898624
9,1,0.258112806045696,0.258112806045696,1.5,5,6,6,0.0158770536590695,0.869125793456816,0.218932283093333,0.218932283093333
9,2,1.191724987392,1.191724987392,3.6,2,3,3,0.209316201908946,4.17584120191911,0.278637312,0.278637312
9,3,0.2164359495168,0.2164359495168,0.6,2,3,3,0.0022265797378378,0.430686916098381,0.286282848,0.286282848
9,4,0.384836566228992,0.384836566228992,1.2,2,3,3,0.00441131143603257,0.606214628482689,0.219379688533333,0.219379688533333
9,5,0.150006802710528,0.150006802710528,0.5,2,3,3,0.00107659333550299,0.299480393906839,0.200898257066667,0.200898257066667
9,6,0.072639850162176,0.072639850162176,0.2,2,3,3,0.00277212132710399,0.480561162140648,0.22122783168,0.22122783168
9,7,0.0194257778688,0.0194257778688,0.1,2,3,3,9.10879500254829e-05,0.0871110034017596,0.334704576,0.334704576
9,8,-0.027156943872,-0.027156943872,-0.1,2,3,3,0.000745901169086496,0.249277566351659,0.319413504,0.319413504
9,9,0.4940361870336,0.4940361870336,2,3,4,4,0.152818195964177,2.87308174757062,0.344898624,0.344898624
