"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.86258233852449,5.86258233852449,181.7,30,31,31,323.407334565806,6.70545087742602,1.33947370090323,1.33947370090323
2,1,11.7036804907008,11.7036804907008,46.8,3,4,4,1.06130852926814,7.5714886578995,1.290325784,1.290325784
2,2,4.997234464128,4.997234464128,134.9,26,27,27,0.204846175362366,4.92623041234218,1.34675487377778,1.34675487377778
3,1,8.5504025154816,8.5504025154816,68.4,7,8,8,0.673120449123255,5.8661004921404,1.086161656,1.086161656
3,2,1.46399903870976,1.46399903870976,22,14,15,15,0.014546878271985,1.03704176935639,0.700406609066667,0.700406609066667
3,3,11.42210584872,11.42210584872,91.4,7,8,8,1.35328073236556,8.31758132046093,2.791036543,2.791036543
4,1,8.5504025154816,8.5504025154816,68.4,7,8,8,0.673120449123255,5.8661004921404,1.086161656,1.086161656
4,2,1.46399903870976,1.46399903870976,22,14,15,15,0.014546878271985,1.03704176935639,0.700406609066667,0.700406609066667
4,3,15.41611474128,15.41611474128,61.7,3,4,4,1.86095272152812,10.0260096612196,3.165128018,3.165128018
4,4,7.42809695616,7.42809695616,29.7,3,4,4,0.653833505489426,5.94283996009221,2.416945068,2.416945068
5,1,12.836426793984,12.836426793984,38.5,2,3,3,1.55049588439918,11.3652203701411,1.365719264,1.365719264
5,2,5.97878794838016,5.97878794838016,29.9,4,5,5,0.167319838656848,2.83924466511468,0.9184270912,0.9184270912
5,3,1.46399903870976,1.46399903870976,22,14,15,15,0.014546878271985,1.03704176935639,0.700406609066667,0.700406609066667
5,4,15.41611474128,15.41611474128,61.7,3,4,4,1.86095272152812,10.0260096612196,3.165128018,3.165128018
5,5,7.42809695616,7.42809695616,29.7,3,4,4,0.653833505489426,5.94283996009221,2.416945068,2.416945068
6,1,12.836426793984,12.836426793984,38.5,2,3,3,1.55049588439918,11.3652203701411,1.365719264,1.365719264
6,2,5.97878794838016,5.97878794838016,29.9,4,5,5,0.167319838656848,2.83924466511468,0.9184270912,0.9184270912
6,3,2.263241760768,2.263241760768,6.8,2,3,3,0.0367949899571128,1.75080144557051,0.691685034666667,0.691685034666667
6,4,1.2641883581952,1.2641883581952,15.2,11,12,12,0.00196669741944626,0.353159417492673,0.702587002666667,0.702587002666667
6,5,15.41611474128,15.41611474128,61.7,3,4,4,1.86095272152812,10.0260096612196,3.165128018,3.165128018
6,6,7.42809695616,7.42809695616,29.7,3,4,4,0.653833505489426,5.94283996009221,2.416945068,2.416945068
7,1,12.836426793984,12.836426793984,38.5,2,3,3,1.55049588439918,11.3652203701411,1.365719264,1.365719264
7,2,6.7815754807296,6.7815754807296,20.3,2,3,3,0.181650828947632,3.89010428721474,0.963337536,0.963337536
7,3,4.0779943409664,4.0779943409664,12.2,2,3,3,0.197346069525802,4.05468194044711,0.80278128,0.80278128
7,4,1.8831424094208,1.8831424094208,5.6,2,3,3,0.0322586015434518,1.63932597480133,0.685455338666667,0.685455338666667
7,5,1.23870805719971,1.23870805719971,13.6,10,11,11,0.00142167740541371,0.292237179233177,0.703955648,0.703955648
7,6,15.41611474128,15.41611474128,61.7,3,4,4,1.86095272152812,10.0260096612196,3.165128018,3.165128018
7,7,7.42809695616,7.42809695616,29.7,3,4,4,0.653833505489426,5.94283996009221,2.416945068,2.416945068
8,1,12.836426793984,12.836426793984,38.5,2,3,3,1.55049588439918,11.3652203701411,1.365719264,1.365719264
8,2,6.7815754807296,6.7815754807296,20.3,2,3,3,0.181650828947632,3.89010428721474,0.963337536,0.963337536
8,3,4.0779943409664,4.0779943409664,12.2,2,3,3,0.197346069525802,4.05468194044711,0.80278128,0.80278128
8,4,1.8831424094208,1.8831424094208,5.6,2,3,3,0.0322586015434518,1.63932597480133,0.685455338666667,0.685455338666667
8,5,1.174598986752,1.174598986752,3.5,2,3,3,0.00573123226540617,0.6909817176383,0.62580128,0.62580128
8,6,1.2627489586176,1.2627489586176,10.1,7,8,8,0.00200171390921717,0.319892538191201,0.733263536,0.733263536
8,7,15.41611474128,15.41611474128,61.7,3,4,4,1.86095272152812,10.0260096612196,3.165128018,3.165128018
8,8,7.42809695616,7.42809695616,29.7,3,4,4,0.653833505489426,5.94283996009221,2.416945068,2.416945068
9,1,12.836426793984,12.836426793984,38.5,2,3,3,1.55049588439918,11.3652203701411,1.365719264,1.365719264
9,2,6.7815754807296,6.7815754807296,20.3,2,3,3,0.181650828947632,3.89010428721474,0.963337536,0.963337536
9,3,4.0779943409664,4.0779943409664,12.2,2,3,3,0.197346069525802,4.05468194044711,0.80278128,0.80278128
9,4,1.8831424094208,1.8831424094208,5.6,2,3,3,0.0322586015434518,1.63932597480133,0.685455338666667,0.685455338666667
9,5,1.174598986752,1.174598986752,3.5,2,3,3,0.00573123226540617,0.6909817176383,0.62580128,0.62580128
9,6,0.9759863107584,0.9759863107584,3.9,3,4,4,0.00104098323848317,0.237127715460322,0.59252904,0.59252904
9,7,1.5495116064768,1.5495116064768,6.2,3,4,4,0.00660048128844061,0.597101622081985,0.873998032,0.873998032
9,8,15.41611474128,15.41611474128,61.7,3,4,4,1.86095272152812,10.0260096612196,3.165128018,3.165128018
9,9,7.42809695616,7.42809695616,29.7,3,4,4,0.653833505489426,5.94283996009221,2.416945068,2.416945068
