"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,47.838373143882,47.838373143882,1387.3,28,29,29,11819.3694303482,42.0856868453533,7.95453347832644,7.95453347832644
2,1,17.7397549328455,17.7397549328455,390.3,21,22,22,1.09465948197337,10.445644833227,3.95196683233939,3.95196683233939
2,2,142.434030378568,142.434030378568,997,6,7,7,57.8597753411836,53.189892270908,20.5340286514286,20.5340286514286
3,1,17.7397549328455,17.7397549328455,390.3,21,22,22,1.09465948197337,10.445644833227,3.95196683233939,3.95196683233939
3,2,241.441536968192,241.441536968192,724.3,2,3,3,64.0064585837347,73.0221223835545,32.2169672533333,32.2169672533333
3,3,68.1784004363501,68.1784004363501,272.7,3,4,4,80.8010664081246,66.064628196478,11.7718247,11.7718247
4,1,1.36274924216033,1.36274924216033,13.6,9,10,10,0.00190690662103713,0.329280666965933,0.58433982144,0.58433982144
4,2,31.3872596750831,31.3872596750831,376.6,11,12,12,3.00677521266483,13.8086905896638,6.75832267475556,6.75832267475556
4,3,241.441536968192,241.441536968192,724.3,2,3,3,64.0064585837347,73.0221223835545,32.2169672533333,32.2169672533333
4,4,68.1784004363501,68.1784004363501,272.7,3,4,4,80.8010664081246,66.064628196478,11.7718247,11.7718247
5,1,8.2900462524926,8.2900462524926,107.8,12,13,13,1.15396005182712,8.78350879397711,1.72285437595897,1.72285437595897
5,2,17.1308333527235,17.1308333527235,85.7,4,5,5,1.52926611385411,8.58362295536672,4.7327000512,4.7327000512
5,3,49.212460119145,49.212460119145,196.8,3,4,4,5.89260935450312,17.8407979301915,10.220665792,10.220665792
5,4,241.441536968192,241.441536968192,724.3,2,3,3,64.0064585837347,73.0221223835545,32.2169672533333,32.2169672533333
5,5,68.1784004363501,68.1784004363501,272.7,3,4,4,80.8010664081246,66.064628196478,11.7718247,11.7718247
6,1,1.36274924216033,1.36274924216033,13.6,9,10,10,0.00190690662103713,0.329280666965933,0.58433982144,0.58433982144
6,2,31.3810362869335,31.3810362869335,94.1,2,3,3,3.10509346291882,16.0834750845539,5.51790289102222,5.51790289102222
6,3,17.1308333527235,17.1308333527235,85.7,4,5,5,1.52926611385411,8.58362295536672,4.7327000512,4.7327000512
6,4,49.212460119145,49.212460119145,196.8,3,4,4,5.89260935450312,17.8407979301915,10.220665792,10.220665792
6,5,241.441536968192,241.441536968192,724.3,2,3,3,64.0064585837347,73.0221223835545,32.2169672533333,32.2169672533333
6,6,68.1784004363501,68.1784004363501,272.7,3,4,4,80.8010664081246,66.064628196478,11.7718247,11.7718247
7,1,1.37296945216512,1.37296945216512,8.2,5,6,6,0.000271533956744287,0.11366055089228,0.6301620672,0.6301620672
7,2,1.34741892715315,1.34741892715315,5.4,3,4,4,0.00319677764308524,0.415543662776693,0.5156064528,0.5156064528
7,3,31.3810362869335,31.3810362869335,94.1,2,3,3,3.10509346291882,16.0834750845539,5.51790289102222,5.51790289102222
7,4,17.1308333527235,17.1308333527235,85.7,4,5,5,1.52926611385411,8.58362295536672,4.7327000512,4.7327000512
7,5,49.212460119145,49.212460119145,196.8,3,4,4,5.89260935450312,17.8407979301915,10.220665792,10.220665792
7,6,241.441536968192,241.441536968192,724.3,2,3,3,64.0064585837347,73.0221223835545,32.2169672533333,32.2169672533333
7,7,68.1784004363501,68.1784004363501,272.7,3,4,4,80.8010664081246,66.064628196478,11.7718247,11.7718247
8,1,1.29788759741645,1.29788759741645,3.9,2,3,3,0.000390842853565681,0.180444496135266,0.5987304192,0.5987304192
8,2,1.44805130691379,1.44805130691379,4.3,2,3,3,0.000923791003912036,0.277414665637053,0.6615937152,0.6615937152
8,3,1.34741892715315,1.34741892715315,5.4,3,4,4,0.00319677764308524,0.415543662776693,0.5156064528,0.5156064528
8,4,31.3810362869335,31.3810362869335,94.1,2,3,3,3.10509346291882,16.0834750845539,5.51790289102222,5.51790289102222
8,5,17.1308333527235,17.1308333527235,85.7,4,5,5,1.52926611385411,8.58362295536672,4.7327000512,4.7327000512
8,6,49.212460119145,49.212460119145,196.8,3,4,4,5.89260935450312,17.8407979301915,10.220665792,10.220665792
8,7,241.441536968192,241.441536968192,724.3,2,3,3,64.0064585837347,73.0221223835545,32.2169672533333,32.2169672533333
8,8,68.1784004363501,68.1784004363501,272.7,3,4,4,80.8010664081246,66.064628196478,11.7718247,11.7718247
9,1,1.29788759741645,1.29788759741645,3.9,2,3,3,0.000390842853565681,0.180444496135266,0.5987304192,0.5987304192
9,2,1.44805130691379,1.44805130691379,4.3,2,3,3,0.000923791003912036,0.277414665637053,0.6615937152,0.6615937152
9,3,1.3652353502761,1.3652353502761,4.1,2,3,3,0.00151596547514799,0.355375273974869,0.5410774144,0.5410774144
9,4,20.2678039365412,20.2678039365412,60.8,2,3,3,1.25041479858596,10.2063299622139,3.4654383008,3.4654383008
9,5,20.5022747291187,20.5022747291187,61.5,2,3,3,8.67535466517694,26.8835224088411,4.56812910222222,4.56812910222222
9,6,19.5936697617408,19.5936697617408,58.8,2,3,3,4.01626957335341,18.2916961991411,5.51856676266667,5.51856676266667
9,7,49.212460119145,49.212460119145,196.8,3,4,4,5.89260935450312,17.8407979301915,10.220665792,10.220665792
9,8,241.441536968192,241.441536968192,724.3,2,3,3,64.0064585837347,73.0221223835545,32.2169672533333,32.2169672533333
9,9,68.1784004363501,68.1784004363501,272.7,3,4,4,80.8010664081246,66.064628196478,11.7718247,11.7718247
