"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,184.516613765793,184.59644368921,5722.5,24,25,31,259544.078061645,214.628944399838,11.3226932292473,12.0850344650667
2,1,167.006446863448,167.006446863448,2338.1,13,14,14,287.895921335744,142.331813652744,8.09332911047619,8.09332911047619
2,2,191.450756447393,191.771266910705,3260.1,10,11,17,169.859722051432,156.112032265344,13.9821695623529,17.1653867345455
3,1,49.7951091557837,49.7951091557837,498,9,10,10,107.939606672906,78.341509435532,3.72901579466667,3.72901579466667
3,2,460.034791132608,460.034791132608,1840.1,3,4,4,378.99057648632,143.07859097596,19.0041124,19.0041124
3,3,191.450756447393,191.771266910705,3260.1,10,11,17,169.859722051432,156.112032265344,13.9821695623529,17.1653867345455
4,1,49.7951091557837,49.7951091557837,498,9,10,10,107.939606672906,78.341509435532,3.72901579466667,3.72901579466667
4,2,559.371002787072,559.371002787072,1678.1,2,3,3,489.735183156141,201.98690044313,22.7525488,22.7525488
4,3,167.206418244116,167.608788740719,2346.5,8,9,14,170.81737013293,149.179497377244,11.1592463542857,13.5105745422222
4,4,275.323096802937,275.155104288427,1100.6,2,3,4,89.3852787214417,115.057329065418,22.3065592,24.9942954666667
5,1,7.4603223806976,7.4603223806976,44.8,5,6,6,11.5625015700279,23.4543598986997,1.98418177333333,1.98418177333333
5,2,113.297289318413,113.297289318413,453.2,3,4,4,20.3344725005089,33.1418619736012,6.34626682666667,6.34626682666667
5,3,559.371002787072,559.371002787072,1678.1,2,3,3,489.735183156141,201.98690044313,22.7525488,22.7525488
5,4,167.206418244116,167.608788740719,2346.5,8,9,14,170.81737013293,149.179497377244,11.1592463542857,13.5105745422222
5,5,275.323096802937,275.155104288427,1100.6,2,3,4,89.3852787214417,115.057329065418,22.3065592,24.9942954666667
6,1,7.4603223806976,7.4603223806976,44.8,5,6,6,11.5625015700279,23.4543598986997,1.98418177333333,1.98418177333333
6,2,113.297289318413,113.297289318413,453.2,3,4,4,20.3344725005089,33.1418619736012,6.34626682666667,6.34626682666667
6,3,460.034791132608,460.034791132608,1840.1,3,4,4,378.99057648632,143.07859097596,19.0041124,19.0041124
6,4,65.9341494654449,66.3923237300011,663.9,4,5,10,82.7858091395178,126.309799126608,5.737550016,4.548244416
6,5,466.19338761216,466.19338761216,1398.6,2,3,3,1634.97605185149,369.061081473093,30.3650485333333,30.3650485333333
6,6,275.323096802937,275.155104288427,1100.6,2,3,4,89.3852787214417,115.057329065418,22.3065592,24.9942954666667
7,1,2.7352751145984,2.7352751145984,8.2,2,3,3,0.285619601433163,4.87794115106359,1.60556256,1.60556256
7,2,12.1853696467968,12.1853696467968,36.6,2,3,3,31.1948625761766,50.9781523113271,2.36280098666667,2.36280098666667
7,3,113.297289318413,113.297289318413,453.2,3,4,4,20.3344725005089,33.1418619736012,6.34626682666667,6.34626682666667
7,4,460.034791132608,460.034791132608,1840.1,3,4,4,378.99057648632,143.07859097596,19.0041124,19.0041124
7,5,65.9341494654449,66.3923237300011,663.9,4,5,10,82.7858091395178,126.309799126608,5.737550016,4.548244416
7,6,466.19338761216,466.19338761216,1398.6,2,3,3,1634.97605185149,369.061081473093,30.3650485333333,30.3650485333333
7,7,275.323096802937,275.155104288427,1100.6,2,3,4,89.3852787214417,115.057329065418,22.3065592,24.9942954666667
8,1,2.7352751145984,2.7352751145984,8.2,2,3,3,0.285619601433163,4.87794115106359,1.60556256,1.60556256
8,2,12.1853696467968,12.1853696467968,36.6,2,3,3,31.1948625761766,50.9781523113271,2.36280098666667,2.36280098666667
8,3,113.297289318413,113.297289318413,453.2,3,4,4,20.3344725005089,33.1418619736012,6.34626682666667,6.34626682666667
8,4,559.371002787072,559.371002787072,1678.1,2,3,3,489.735183156141,201.98690044313,22.7525488,22.7525488
8,5,87.8079149029544,89.1249689447301,445.6,2,3,5,140.334200532029,180.207583992031,4.794600576,4.74589568
8,6,52.3234127648805,54.1413446392137,270.7,2,3,5,171.630064378779,199.291136796402,5.232661472,5.42077941333333
8,7,407.210939313902,407.757187956455,1631,2,3,4,1239.16984467252,428.397282151247,26.52328468,30.3650485333333
8,8,275.323096802937,275.155104288427,1100.6,2,3,4,89.3852787214417,115.057329065418,22.3065592,24.9942954666667
