"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.5549076699682,25.5549076699682,792.2,30,31,31,21113.5355762432,54.1793181329099,5.09395634666667,5.09395634666667
2,1,122.276716952282,122.276716952282,366.8,2,3,3,126.048546303744,102.473477111418,14.2731931608889,14.2731931608889
2,2,15.1918566754346,15.1918566754346,425.4,27,28,28,7.80979384212993,30.8985015804881,4.110466688,4.110466688
3,1,122.276716952282,122.276716952282,366.8,2,3,3,126.048546303744,102.473477111418,14.2731931608889,14.2731931608889
3,2,26.4411860196211,26.4411860196211,317.3,11,12,12,22.1874727755182,37.5107663212393,5.51262810044444,5.51262810044444
3,3,6.75485966729472,6.75485966729472,108.1,15,16,16,0.899679353620545,8.35205387210789,3.05884562866667,3.05884562866667
4,1,122.276716952282,122.276716952282,366.8,2,3,3,126.048546303744,102.473477111418,14.2731931608889,14.2731931608889
4,2,10.0828174461965,10.0828174461965,80.7,7,8,8,1.45291254729742,8.61832452558632,3.53773581066667,3.53773581066667
4,3,74.6695845675776,74.6695845675776,224,2,3,3,16.5233899120618,37.1015563376265,11.6103599466667,11.6103599466667
4,4,7.10004080234496,7.10004080234496,120.7,16,17,17,0.861614665668645,8.36299682306162,3.05647652580392,3.05647652580392
5,1,122.276716952282,122.276716952282,366.8,2,3,3,126.048546303744,102.473477111418,14.2731931608889,14.2731931608889
5,2,10.0828174461965,10.0828174461965,80.7,7,8,8,1.45291254729742,8.61832452558632,3.53773581066667,3.53773581066667
5,3,74.6695845675776,74.6695845675776,224,2,3,3,16.5233899120618,37.1015563376265,11.6103599466667,11.6103599466667
5,4,11.5358297622967,11.5358297622967,80.8,6,7,7,0.84706717420377,6.43575740820417,3.7233220952381,3.7233220952381
5,5,3.99498853037875,3.99498853037875,39.9,9,10,10,0.580816856925473,5.74673440005641,2.5896846272,2.5896846272
6,1,122.276716952282,122.276716952282,366.8,2,3,3,126.048546303744,102.473477111418,14.2731931608889,14.2731931608889
6,2,12.400860041728,12.400860041728,37.2,2,3,3,3.8020638922458,17.7972236281224,3.33037031111111,3.33037031111111
6,3,8.69199188887757,8.69199188887757,43.5,4,5,5,0.409380016183931,4.44111909210881,3.6621551104,3.6621551104
6,4,74.6695845675776,74.6695845675776,224,2,3,3,16.5233899120618,37.1015563376265,11.6103599466667,11.6103599466667
6,5,10.7209779673382,10.7209779673382,85.8,7,8,8,0.723835946210191,6.08307512164097,3.51994342133333,3.51994342133333
6,6,3.8814299890176,3.8814299890176,34.9,8,9,9,0.70723170753934,6.17075721028835,2.644505952,2.644505952
7,1,122.276716952282,122.276716952282,366.8,2,3,3,126.048546303744,102.473477111418,14.2731931608889,14.2731931608889
7,2,12.400860041728,12.400860041728,37.2,2,3,3,3.8020638922458,17.7972236281224,3.33037031111111,3.33037031111111
7,3,8.69199188887757,8.69199188887757,43.5,4,5,5,0.409380016183931,4.44111909210881,3.6621551104,3.6621551104
7,4,74.6695845675776,74.6695845675776,224,2,3,3,16.5233899120618,37.1015563376265,11.6103599466667,11.6103599466667
7,5,10.7209779673382,10.7209779673382,85.8,7,8,8,0.723835946210191,6.08307512164097,3.51994342133333,3.51994342133333
7,6,2.59351700931994,2.59351700931994,13,4,5,5,0.204304548562501,3.13738718085539,2.2472778816,2.2472778816
7,7,5.49132121363968,5.49132121363968,22,3,4,4,2.50729166848024,11.6375853106954,3.14104104,3.14104104
8,1,122.276716952282,122.276716952282,366.8,2,3,3,126.048546303744,102.473477111418,14.2731931608889,14.2731931608889
8,2,12.400860041728,12.400860041728,37.2,2,3,3,3.8020638922458,17.7972236281224,3.33037031111111,3.33037031111111
8,3,8.69199188887757,8.69199188887757,43.5,4,5,5,0.409380016183931,4.44111909210881,3.6621551104,3.6621551104
8,4,74.6695845675776,74.6695845675776,224,2,3,3,16.5233899120618,37.1015563376265,11.6103599466667,11.6103599466667
8,5,11.5358297622967,11.5358297622967,80.8,6,7,7,0.84706717420377,6.43575740820417,3.7233220952381,3.7233220952381
8,6,3.29126990985216,3.29126990985216,9.9,2,3,3,0.457358768826847,6.1726415405118,1.76828977066667,1.76828977066667
8,7,2.70359690655744,2.70359690655744,8.1,2,3,3,0.135764903046936,3.36307311386741,2.6759376,2.6759376
8,8,5.49132121363968,5.49132121363968,22,3,4,4,2.50729166848024,11.6375853106954,3.14104104,3.14104104
9,1,122.276716952282,122.276716952282,366.8,2,3,3,126.048546303744,102.473477111418,14.2731931608889,14.2731931608889
9,2,12.400860041728,12.400860041728,37.2,2,3,3,3.8020638922458,17.7972236281224,3.33037031111111,3.33037031111111
9,3,8.69199188887757,8.69199188887757,43.5,4,5,5,0.409380016183931,4.44111909210881,3.6621551104,3.6621551104
9,4,74.6695845675776,74.6695845675776,224,2,3,3,16.5233899120618,37.1015563376265,11.6103599466667,11.6103599466667
9,5,7.3170868316544,7.3170868316544,29.3,3,4,4,2.24292747195583,11.0069771280277,2.67027424,2.67027424
9,6,17.1608203364864,17.1608203364864,51.5,2,3,3,0.120231849710857,3.16484406271411,5.12738590222222,5.12738590222222
9,7,3.29126990985216,3.29126990985216,9.9,2,3,3,0.457358768826847,6.1726415405118,1.76828977066667,1.76828977066667
9,8,2.70359690655744,2.70359690655744,8.1,2,3,3,0.135764903046936,3.36307311386741,2.6759376,2.6759376
9,9,5.49132121363968,5.49132121363968,22,3,4,4,2.50729166848024,11.6375853106954,3.14104104,3.14104104
