"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.2018890991614,25.2180233079191,781.8,29,30,31,6742.77737182397,31.1862021631195,2.15818318090323,2.215506432
2,1,3.12201024377931,3.12651599449228,59.4,17,18,19,0.313573524718738,5.44431605105341,0.675676106947368,0.688853354666667
2,2,59.9038388186112,59.9038388186112,718.8,11,12,12,18.5712844329253,34.3180805009203,4.505486048,4.505486048
3,1,0.570689001941599,0.571904172420185,4.6,6,7,8,0.0324866360458136,1.44040645077276,0.406930114,0.402422180571429
3,2,4.84923375368378,4.84923375368378,53.3,10,11,11,0.434307319204809,5.10779561390361,0.871127738181818,0.871127738181818
3,3,59.9038388186112,59.9038388186112,718.8,11,12,12,18.5712844329253,34.3180805009203,4.505486048,4.505486048
4,1,0.570689001941599,0.571904172420185,4.6,6,7,8,0.0324866360458136,1.44040645077276,0.406930114,0.402422180571429
4,2,12.1155281851392,12.1155281851392,36.3,2,3,3,0.262942870519093,4.68029526330401,1.70363307733333,1.70363307733333
4,3,2.124373341888,2.124373341888,17,7,8,8,0.0434654477043862,1.49064828594898,0.558938236,0.558938236
4,4,59.9038388186112,59.9038388186112,718.8,11,12,12,18.5712844329253,34.3180805009203,4.505486048,4.505486048
5,1,0.570689001941599,0.571904172420185,4.6,6,7,8,0.0324866360458136,1.44040645077276,0.406930114,0.402422180571429
5,2,12.1155281851392,12.1155281851392,36.3,2,3,3,0.262942870519093,4.68029526330401,1.70363307733333,1.70363307733333
5,3,2.1670996552704,2.1670996552704,10.8,4,5,5,0.0169995760953357,0.904999096841426,0.4784406528,0.4784406528
5,4,2.053162819584,2.053162819584,6.2,2,3,3,0.000323722465390199,0.164221105646669,0.693100874666667,0.693100874666667
5,5,59.9038388186112,59.9038388186112,718.8,11,12,12,18.5712844329253,34.3180805009203,4.505486048,4.505486048
6,1,0.2861102287872,0.2861102287872,0.9,2,3,3,0.00856940001616311,0.844924221340617,0.344615456,0.344615456
6,2,0.770530527470286,0.773601943014436,3.9,3,4,5,0.0847894648712014,2.67510854764757,0.4443189088,0.445777224
6,3,12.1155281851392,12.1155281851392,36.3,2,3,3,0.262942870519093,4.68029526330401,1.70363307733333,1.70363307733333
6,4,2.48005896768,2.48005896768,9.9,3,4,4,0.0210296636128753,1.06580219859414,0.536461776,0.536461776
6,5,1.768687716096,1.768687716096,7.1,3,4,4,0.00305250234256576,0.406058355865133,0.581414696,0.581414696
6,6,59.9038388186112,59.9038388186112,718.8,11,12,12,18.5712844329253,34.3180805009203,4.505486048,4.505486048
7,1,0.570689001941599,0.571904172420185,4.6,6,7,8,0.0324866360458136,1.44040645077276,0.406930114,0.402422180571429
7,2,12.1155281851392,12.1155281851392,36.3,2,3,3,0.262942870519093,4.68029526330401,1.70363307733333,1.70363307733333
7,3,7.570997121024,7.570997121024,22.7,2,3,3,0.268734820843935,4.73156187397241,1.17354258133333,1.17354258133333
7,4,4.561143284736,4.561143284736,13.7,2,3,3,0.339336969188754,5.3168956937109,0.814391168,0.814391168
7,5,1.44001122048,1.44001122048,4.3,2,3,3,0.00332042627969662,0.525943961691111,0.3468808,0.3468808
7,6,2.053162819584,2.053162819584,6.2,2,3,3,0.000323722465390199,0.164221105646669,0.693100874666667,0.693100874666667
7,7,59.9038388186112,59.9038388186112,718.8,11,12,12,18.5712844329253,34.3180805009203,4.505486048,4.505486048
8,1,0.2861102287872,0.2861102287872,0.9,2,3,3,0.00856940001616311,0.844924221340617,0.344615456,0.344615456
8,2,0.770530527470286,0.773601943014436,3.9,3,4,5,0.0847894648712014,2.67510854764757,0.4443189088,0.445777224
8,3,12.1155281851392,12.1155281851392,36.3,2,3,3,0.262942870519093,4.68029526330401,1.70363307733333,1.70363307733333
8,4,2.48005896768,2.48005896768,9.9,3,4,4,0.0210296636128753,1.06580219859414,0.536461776,0.536461776
8,5,1.613758574592,1.613758574592,4.8,2,3,3,0.0064443006656684,0.732707183664634,0.521784234666667,0.521784234666667
8,6,38.0512495724544,38.0512495724544,114.2,2,3,3,76.8068621656201,79.9912647756791,2.14801805866667,2.14801805866667
8,7,15.3210180354048,15.3210180354048,61.3,3,4,4,1.49099934221852,8.97427089306885,1.547796288,1.547796288
8,8,90.94028668416,90.94028668416,545.6,5,6,6,58.187876688038,52.6155285543168,7.03181655466667,7.03181655466667
9,1,0.2861102287872,0.2861102287872,0.9,2,3,3,0.00856940001616311,0.844924221340617,0.344615456,0.344615456
9,2,0.450236772040722,0.450402556935338,1.8,2,3,4,0.000261674696348876,0.196862117965922,0.425141356,0.420693258666667
9,3,10.3114263462912,10.3114263462912,30.9,2,3,3,1.13776230472035,9.73572555082227,1.51343857066667,1.51343857066667
9,4,4.561143284736,4.561143284736,13.7,2,3,3,0.339336969188754,5.3168956937109,0.814391168,0.814391168
9,5,1.44001122048,1.44001122048,4.3,2,3,3,0.00332042627969662,0.525943961691111,0.3468808,0.3468808
9,6,2.053162819584,2.053162819584,6.2,2,3,3,0.000323722465390199,0.164221105646669,0.693100874666667,0.693100874666667
9,7,45.8157705007104,45.8157705007104,137.4,2,3,3,82.7277311157134,83.0172052595204,2.652151488,2.652151488
9,8,11.9190114054144,11.9190114054144,35.8,2,3,3,0.225205828711168,4.33144062456924,1.30615959466667,1.30615959466667
9,9,90.94028668416,90.94028668416,545.6,5,6,6,58.187876688038,52.6155285543168,7.03181655466667,7.03181655466667
