"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.524889192914275,0.5268724266282,16.3,27,28,31,15.1823180409556,1.53861033405634,0.264979662637419,0.280508445691429
2,1,0.322129259330129,0.322318763010256,8.7,24,25,27,0.00507432356775388,0.810280840860789,0.216294206103704,0.2231071610624
2,2,1.89075598432221,1.91372773185401,7.7,2,3,4,0.0497730640515134,2.71505403431871,0.59360649424,0.758852484266667
3,1,0.351540099404614,0.351540099404614,7.7,21,22,22,0.00692005670004951,0.830520888551318,0.235166132916364,0.235166132916364
3,2,0.188995170211737,0.194697337641617,1,2,3,5,0.00710128788219491,1.28191686534727,0.133257728128,0.1346747008
3,3,1.89075598432221,1.91372773185401,7.7,2,3,4,0.0497730640515134,2.71505403431871,0.59360649424,0.758852484266667
4,1,0.7525776324096,0.7525776324096,2.3,2,3,3,0.0774853223029938,2.54069348579874,0.355234256,0.355234256
4,2,0.0633949829456989,0.0633949829456989,0.7,10,11,11,0.000346806786024495,0.144337350846701,0.171634303010909,0.171634303010909
4,3,0.45282498136211,0.453306984042735,5.9,10,11,13,0.0138657298715605,1.07859144514251,0.222020266436923,0.238545356858182
4,4,1.89075598432221,1.91372773185401,7.7,2,3,4,0.0497730640515134,2.71505403431871,0.59360649424,0.758852484266667
5,1,0.7525776324096,0.7525776324096,2.3,2,3,3,0.0774853223029938,2.54069348579874,0.355234256,0.355234256
5,2,0.0633949829456989,0.0633949829456989,0.7,10,11,11,0.000346806786024495,0.144337350846701,0.171634303010909,0.171634303010909
5,3,0.782543631838003,0.782543631838003,3.9,4,5,5,0.0510625758106932,1.56848532307607,0.289045435008,0.289045435008
5,4,0.219910728200067,0.219365753439571,1.8,5,6,8,0.00774844174504811,0.809549866173995,0.18012953608,0.1964619584
5,5,1.89075598432221,1.91372773185401,7.7,2,3,4,0.0497730640515134,2.71505403431871,0.59360649424,0.758852484266667
