"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.72580603425032,5.72580603425032,177.5,30,31,31,1483.50022350174,14.3614027215115,0.668641858064516,0.668641858064516
2,1,3.046960171008,3.046960171008,45.7,14,15,15,0.184643012779367,3.69468813211387,0.63995968,0.63995968
2,2,8.23722403104,8.23722403104,131.8,15,16,16,4.38058290104633,18.4295767612199,0.6955314,0.6955314
3,1,3.046960171008,3.046960171008,45.7,14,15,15,0.184643012779367,3.69468813211387,0.63995968,0.63995968
3,2,23.79871863936,23.79871863936,95.2,3,4,4,15.9794327037855,29.3792785870667,1.0406424,1.0406424
3,3,3.0500591616,3.0500591616,36.6,11,12,12,0.134275319587462,2.91809962780337,0.5804944,0.5804944
4,1,3.046960171008,3.046960171008,45.7,14,15,15,0.184643012779367,3.69468813211387,0.63995968,0.63995968
4,2,23.79871863936,23.79871863936,95.2,3,4,4,15.9794327037855,29.3792785870667,1.0406424,1.0406424
4,3,3.57260606208,3.57260606208,28.6,7,8,8,0.0812179596416397,2.03764791220528,0.5539474,0.5539474
4,4,2.00496536064,2.00496536064,8,3,4,4,0.0682645344846135,1.92025106818796,0.6335884,0.6335884
5,1,2.50855133184,2.50855133184,7.5,2,3,3,0.0817303360891563,2.60936116532758,0.471946666666667,0.471946666666667
5,2,3.1815623808,3.1815623808,38.2,11,12,12,0.28363240432205,4.24111394860035,0.681962933333333,0.681962933333333
5,3,23.79871863936,23.79871863936,95.2,3,4,4,15.9794327037855,29.3792785870667,1.0406424,1.0406424
5,4,3.57260606208,3.57260606208,28.6,7,8,8,0.0812179596416397,2.03764791220528,0.5539474,0.5539474
5,5,2.00496536064,2.00496536064,8,3,4,4,0.0682645344846135,1.92025106818796,0.6335884,0.6335884
6,1,3.0622920192,3.0622920192,18.4,5,6,6,0.226482744459887,3.2825794181216,0.5521776,0.5521776
6,2,0.7829028864,0.7829028864,2.3,2,3,3,0.0910967152949012,2.75482433705474,0.641847466666667,0.641847466666667
6,3,4.16365696512,4.16365696512,25,5,6,6,0.552287719754996,5.12602093981726,0.726797866666667,0.726797866666667
6,4,23.79871863936,23.79871863936,95.2,3,4,4,15.9794327037855,29.3792785870667,1.0406424,1.0406424
6,5,3.57260606208,3.57260606208,28.6,7,8,8,0.0812179596416397,2.03764791220528,0.5539474,0.5539474
6,6,2.00496536064,2.00496536064,8,3,4,4,0.0682645344846135,1.92025106818796,0.6335884,0.6335884
7,1,3.0622920192,3.0622920192,18.4,5,6,6,0.226482744459887,3.2825794181216,0.5521776,0.5521776
7,2,0.7829028864,0.7829028864,2.3,2,3,3,0.0910967152949012,2.75482433705474,0.641847466666667,0.641847466666667
7,3,4.16365696512,4.16365696512,25,5,6,6,0.552287719754996,5.12602093981726,0.726797866666667,0.726797866666667
7,4,23.79871863936,23.79871863936,95.2,3,4,4,15.9794327037855,29.3792785870667,1.0406424,1.0406424
7,5,4.159171584,4.159171584,12.5,2,3,3,0.513507213750767,6.54057344282054,0.5946528,0.5946528
7,6,3.220666748928,3.220666748928,16.1,4,5,5,0.0366862549348449,1.32947688145754,0.52952416,0.52952416
7,7,2.00496536064,2.00496536064,8,3,4,4,0.0682645344846135,1.92025106818796,0.6335884,0.6335884
8,1,3.0622920192,3.0622920192,18.4,5,6,6,0.226482744459887,3.2825794181216,0.5521776,0.5521776
8,2,0.7829028864,0.7829028864,2.3,2,3,3,0.0910967152949012,2.75482433705474,0.641847466666667,0.641847466666667
8,3,3.68372118528,3.68372118528,11.1,2,3,3,0.246785839120501,4.53422085383435,0.547458133333333,0.547458133333333
8,4,4.64359274496,4.64359274496,13.9,2,3,3,1.83672607215759,12.3698589512096,0.9061376,0.9061376
8,5,23.79871863936,23.79871863936,95.2,3,4,4,15.9794327037855,29.3792785870667,1.0406424,1.0406424
8,6,4.159171584,4.159171584,12.5,2,3,3,0.513507213750767,6.54057344282054,0.5946528,0.5946528
8,7,3.220666748928,3.220666748928,16.1,4,5,5,0.0366862549348449,1.32947688145754,0.52952416,0.52952416
8,8,2.00496536064,2.00496536064,8,3,4,4,0.0682645344846135,1.92025106818796,0.6335884,0.6335884
9,1,2.50855133184,2.50855133184,7.5,2,3,3,0.0817303360891563,2.60936116532758,0.471946666666667,0.471946666666667
9,2,3.61603270656,3.61603270656,10.8,2,3,3,1.04066872789134,9.31105311860099,0.632408533333333,0.632408533333333
9,3,0.7829028864,0.7829028864,2.3,2,3,3,0.0910967152949012,2.75482433705474,0.641847466666667,0.641847466666667
9,4,3.68372118528,3.68372118528,11.1,2,3,3,0.246785839120501,4.53422085383435,0.547458133333333,0.547458133333333
9,5,4.64359274496,4.64359274496,13.9,2,3,3,1.83672607215759,12.3698589512096,0.9061376,0.9061376
9,6,23.79871863936,23.79871863936,95.2,3,4,4,15.9794327037855,29.3792785870667,1.0406424,1.0406424
9,7,4.159171584,4.159171584,12.5,2,3,3,0.513507213750767,6.54057344282054,0.5946528,0.5946528
9,8,3.220666748928,3.220666748928,16.1,4,5,5,0.0366862549348449,1.32947688145754,0.52952416,0.52952416
9,9,2.00496536064,2.00496536064,8,3,4,4,0.0682645344846135,1.92025106818796,0.6335884,0.6335884
