"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.674231385856,5.674231385856,170.2,29,30,30,854.787927168701,11.1038163275839,0.674411786666667,0.674411786666667
2,1,3.19896871776,3.19896871776,76.8,23,24,24,0.203733742928731,4.67269485614353,0.613530666666667,0.613530666666667
2,2,15.57528205824,15.57528205824,93.5,5,6,6,8.2489799252457,19.8106080656323,0.917936266666667,0.917936266666667
3,1,1.72452710016,1.72452710016,17.2,9,10,10,0.0236821692766661,1.16041213009428,0.58474192,0.58474192
3,2,4.25214130176,4.25214130176,59.5,13,14,14,0.442051030249672,5.57725409190454,0.634094057142857,0.634094057142857
3,3,15.57528205824,15.57528205824,93.5,5,6,6,8.2489799252457,19.8106080656323,0.917936266666667,0.917936266666667
4,1,1.72452710016,1.72452710016,17.2,9,10,10,0.0236821692766661,1.16041213009428,0.58474192,0.58474192
4,2,3.87006838272,3.87006838272,46.4,11,12,12,0.54791366012874,5.89465079110085,0.621789733333333,0.621789733333333
4,3,7.26957950976,7.26957950976,21.8,2,3,3,0.29334331980422,4.94345577776993,0.726797866666667,0.726797866666667
4,4,16.946422290432,16.946422290432,84.7,4,5,5,11.6965215941406,23.7387290407347,0.9486128,0.9486128
5,1,1.72452710016,1.72452710016,17.2,9,10,10,0.0236821692766661,1.16041213009428,0.58474192,0.58474192
5,2,5.3253706752,5.3253706752,16,2,3,3,5.57527750367823,21.5514153318622,0.490824533333333,0.490824533333333
5,3,2.53342480896,2.53342480896,15.2,5,6,6,0.266354043912728,3.55981419101871,0.6229696,0.6229696
5,4,5.670663469056,5.670663469056,28.4,4,5,5,0.401229619848794,4.39668744251594,0.73340512,0.73340512
5,5,15.57528205824,15.57528205824,93.5,5,6,6,8.2489799252457,19.8106080656323,0.917936266666667,0.917936266666667
6,1,1.72452710016,1.72452710016,17.2,9,10,10,0.0236821692766661,1.16041213009428,0.58474192,0.58474192
6,2,5.3253706752,5.3253706752,16,2,3,3,5.57527750367823,21.5514153318622,0.490824533333333,0.490824533333333
6,3,2.53342480896,2.53342480896,15.2,5,6,6,0.266354043912728,3.55981419101871,0.6229696,0.6229696
6,4,5.08805323776,5.08805323776,15.3,2,3,3,0.761826601215421,7.96655609946163,0.7503952,0.7503952
6,5,7.26957950976,7.26957950976,21.8,2,3,3,0.29334331980422,4.94345577776993,0.726797866666667,0.726797866666667
6,6,16.946422290432,16.946422290432,84.7,4,5,5,11.6965215941406,23.7387290407347,0.9486128,0.9486128
7,1,1.97639290038857,1.97639290038857,13.8,6,7,7,0.0347287849147486,1.30312337016321,0.616901714285714,0.616901714285714
7,2,1.13684023296,1.13684023296,3.4,2,3,3,0.0108184437246433,0.949346923448255,0.5097024,0.5097024
7,3,5.3253706752,5.3253706752,16,2,3,3,5.57527750367823,21.5514153318622,0.490824533333333,0.490824533333333
7,4,2.53342480896,2.53342480896,15.2,5,6,6,0.266354043912728,3.55981419101871,0.6229696,0.6229696
7,5,5.08805323776,5.08805323776,15.3,2,3,3,0.761826601215421,7.96655609946163,0.7503952,0.7503952
7,6,7.26957950976,7.26957950976,21.8,2,3,3,0.29334331980422,4.94345577776993,0.726797866666667,0.726797866666667
7,7,16.946422290432,16.946422290432,84.7,4,5,5,11.6965215941406,23.7387290407347,0.9486128,0.9486128
8,1,2.29243751424,2.29243751424,9.2,3,4,4,0.0342720159105352,1.36059939733634,0.672524,0.672524
8,2,1.55500008192,1.55500008192,4.7,2,3,3,0.158446805831447,3.63315809556133,0.542738666666667,0.542738666666667
8,3,1.13684023296,1.13684023296,3.4,2,3,3,0.0108184437246433,0.949346923448255,0.5097024,0.5097024
8,4,5.3253706752,5.3253706752,16,2,3,3,5.57527750367823,21.5514153318622,0.490824533333333,0.490824533333333
8,5,2.53342480896,2.53342480896,15.2,5,6,6,0.266354043912728,3.55981419101871,0.6229696,0.6229696
8,6,5.08805323776,5.08805323776,15.3,2,3,3,0.761826601215421,7.96655609946163,0.7503952,0.7503952
8,7,7.26957950976,7.26957950976,21.8,2,3,3,0.29334331980422,4.94345577776993,0.726797866666667,0.726797866666667
8,8,16.946422290432,16.946422290432,84.7,4,5,5,11.6965215941406,23.7387290407347,0.9486128,0.9486128
9,1,2.29243751424,2.29243751424,9.2,3,4,4,0.0342720159105352,1.36059939733634,0.672524,0.672524
9,2,1.55500008192,1.55500008192,4.7,2,3,3,0.158446805831447,3.63315809556133,0.542738666666667,0.542738666666667
9,3,1.13684023296,1.13684023296,3.4,2,3,3,0.0108184437246433,0.949346923448255,0.5097024,0.5097024
9,4,5.3253706752,5.3253706752,16,2,3,3,5.57527750367823,21.5514153318622,0.490824533333333,0.490824533333333
9,5,2.32750503936,2.32750503936,7,2,3,3,0.130268983906601,3.29429938356045,0.575774933333333,0.575774933333333
9,6,2.73934457856,2.73934457856,8.2,2,3,3,1.17481131902256,9.89296820396819,0.670164266666667,0.670164266666667
9,7,5.08805323776,5.08805323776,15.3,2,3,3,0.761826601215421,7.96655609946163,0.7503952,0.7503952
9,8,7.26957950976,7.26957950976,21.8,2,3,3,0.29334331980422,4.94345577776993,0.726797866666667,0.726797866666667
9,9,16.946422290432,16.946422290432,84.7,4,5,5,11.6965215941406,23.7387290407347,0.9486128,0.9486128
