"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.30036655678922,2.29995883878933,71.3,29,30,31,197.924706567133,5.34309731785063,1.0497007311828,1.04551918222222
2,1,1.4969109984,1.4969109984,12,7,8,8,0.0654894813610366,1.82973789182099,1.4795528,1.4795528
2,2,2.61636187930304,2.61662761782007,60.2,21,22,23,0.211856634034333,4.80420933376898,0.900186968115942,0.887688775757576
3,1,1.4969109984,1.4969109984,12,7,8,8,0.0654894813610366,1.82973789182099,1.4795528,1.4795528
3,2,4.13058294272,4.13058294272,24.8,5,6,6,0.613112058404514,5.40091834631103,0.814894577777778,0.814894577777778
3,3,2.03200851485754,2.03294070095543,34.6,15,16,17,0.0261445363619693,1.51275577969916,0.930290164705882,0.9149866
4,1,1.4969109984,1.4969109984,12,7,8,8,0.0654894813610366,1.82973789182099,1.4795528,1.4795528
4,2,2.19212808192,2.19212808192,6.6,2,3,3,0.00553243368900182,0.678891952725965,0.556897066666667,0.556897066666667
4,3,6.06903780352,6.06903780352,18.2,2,3,3,1.28100417505091,10.3304163352699,1.07289208888889,1.07289208888889
4,4,2.03200851485754,2.03294070095543,34.6,15,16,17,0.0261445363619693,1.51275577969916,0.930290164705882,0.9149866
5,1,1.4969109984,1.4969109984,12,7,8,8,0.0654894813610366,1.82973789182099,1.4795528,1.4795528
5,2,2.19212808192,2.19212808192,6.6,2,3,3,0.00553243368900182,0.678891952725965,0.556897066666667,0.556897066666667
5,3,6.06903780352,6.06903780352,18.2,2,3,3,1.28100417505091,10.3304163352699,1.07289208888889,1.07289208888889
5,4,4.64102747562082,4.63014534897293,18.5,2,3,4,0.082540229197677,3.49634374537019,1.8441316,2.0671264
5,5,1.25927859101538,1.25927859101538,16.4,12,13,13,0.0197142371162606,1.14805485916775,0.649108184615385,0.649108184615385
6,1,1.4969109984,1.4969109984,12,7,8,8,0.0654894813610366,1.82973789182099,1.4795528,1.4795528
6,2,2.19212808192,2.19212808192,6.6,2,3,3,0.00553243368900182,0.678891952725965,0.556897066666667,0.556897066666667
6,3,6.06903780352,6.06903780352,18.2,2,3,3,1.28100417505091,10.3304163352699,1.07289208888889,1.07289208888889
6,4,4.64102747562082,4.63014534897293,18.5,2,3,4,0.082540229197677,3.49634374537019,1.8441316,2.0671264
6,5,0.40613087232,0.40613087232,1.2,2,3,3,0.00551337362834422,0.677721501656429,0.471946666666667,0.471946666666667
6,6,1.515222906624,1.515222906624,15.2,9,10,10,0.0261760006775286,1.21998127814175,0.70225664,0.70225664
7,1,0.993063379968,0.993063379968,5,4,5,5,0.080129868887146,1.96483604156343,0.768329173333333,0.768329173333333
7,2,2.33665702912,2.33665702912,7,2,3,3,0.186910233946085,3.94601827906805,2.66492551111111,2.66492551111111
7,3,2.19212808192,2.19212808192,6.6,2,3,3,0.00553243368900182,0.678891952725965,0.556897066666667,0.556897066666667
7,4,6.06903780352,6.06903780352,18.2,2,3,3,1.28100417505091,10.3304163352699,1.07289208888889,1.07289208888889
7,5,4.64102747562082,4.63014534897293,18.5,2,3,4,0.082540229197677,3.49634374537019,1.8441316,2.0671264
7,6,0.40613087232,0.40613087232,1.2,2,3,3,0.00551337362834422,0.677721501656429,0.471946666666667,0.471946666666667
7,7,1.515222906624,1.515222906624,15.2,9,10,10,0.0261760006775286,1.21998127814175,0.70225664,0.70225664
8,1,0.993063379968,0.993063379968,5,4,5,5,0.080129868887146,1.96483604156343,0.768329173333333,0.768329173333333
8,2,2.33665702912,2.33665702912,7,2,3,3,0.186910233946085,3.94601827906805,2.66492551111111,2.66492551111111
8,3,2.19212808192,2.19212808192,6.6,2,3,3,0.00553243368900182,0.678891952725965,0.556897066666667,0.556897066666667
8,4,6.06903780352,6.06903780352,18.2,2,3,3,1.28100417505091,10.3304163352699,1.07289208888889,1.07289208888889
8,5,4.64102747562082,4.63014534897293,18.5,2,3,4,0.082540229197677,3.49634374537019,1.8441316,2.0671264
8,6,1.876642684416,1.876642684416,9.4,4,5,5,0.0861291403983603,2.03706157262447,1.09586016,1.09586016
8,7,1.92300521472,1.92300521472,5.8,2,3,3,0.0121153588904556,1.00464052807128,0.6229696,0.6229696
8,8,0.243678523392,0.243678523392,1.2,4,5,5,0.00125785789090427,0.246175534276153,0.21803936,0.21803936
9,1,0.993063379968,0.993063379968,5,4,5,5,0.080129868887146,1.96483604156343,0.768329173333333,0.768329173333333
9,2,2.33665702912,2.33665702912,7,2,3,3,0.186910233946085,3.94601827906805,2.66492551111111,2.66492551111111
9,3,2.19212808192,2.19212808192,6.6,2,3,3,0.00553243368900182,0.678891952725965,0.556897066666667,0.556897066666667
9,4,6.06903780352,6.06903780352,18.2,2,3,3,1.28100417505091,10.3304163352699,1.07289208888889,1.07289208888889
9,5,4.64102747562082,4.63014534897293,18.5,2,3,4,0.082540229197677,3.49634374537019,1.8441316,2.0671264
9,6,0.40613087232,0.40613087232,1.2,2,3,3,0.00551337362834422,0.677721501656429,0.471946666666667,0.471946666666667
9,7,3.52897553664,3.52897553664,10.6,2,3,3,0.189343387444454,3.97161940041071,1.63765493333333,1.63765493333333
9,8,1.24285833216,1.24285833216,3.7,2,3,3,0.0747355478942457,2.49520460652441,0.4530688,0.4530688
9,9,0.20918186496,0.20918186496,0.8,3,4,4,0.0022159892448949,0.345974645496338,0.1875988,0.1875988
