"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,108.140079164226,108.140079164226,3352.3,30,31,31,19852.388333087,52.5362940072538,9.75996805025376,9.75996805025376
2,1,219.908107317741,219.908107317741,2858.8,12,13,13,27.8991830993194,43.1885274584661,18.9278476338462,18.9278476338462
2,2,27.4187254977981,27.4187254977981,493.5,17,18,18,20.8796703933766,42.0876190970376,3.13872168432593,3.13872168432593
3,1,219.908107317741,219.908107317741,2858.8,12,13,13,27.8991830993194,43.1885274584661,18.9278476338462,18.9278476338462
3,2,13.7427350604703,13.7427350604703,192.4,13,14,14,6.08838719105323,20.6983324923675,2.37950183078095,2.37950183078095
3,3,75.2846920284457,75.2846920284457,301.1,3,4,4,16.6701073133105,30.007488385157,5.79599117173333,5.79599117173333
4,1,9.06575505978832,9.06575505978832,63.5,6,7,7,0.14451056760369,2.65821768257582,1.27256305988571,1.27256305988571
4,2,465.890851618686,465.890851618686,2795.3,5,6,6,79.6169721548939,61.5460961875129,39.5256796368,39.5256796368
4,3,13.7427350604703,13.7427350604703,192.4,13,14,14,6.08838719105323,20.6983324923675,2.37950183078095,2.37950183078095
4,4,75.2846920284457,75.2846920284457,301.1,3,4,4,16.6701073133105,30.007488385157,5.79599117173333,5.79599117173333
5,1,9.06575505978832,9.06575505978832,63.5,6,7,7,0.14451056760369,2.65821768257582,1.27256305988571,1.27256305988571
5,2,511.029369231919,511.029369231919,1533.1,2,3,3,37.4036951806029,55.8212820461549,44.3694145802667,44.3694145802667
5,3,420.752334005453,420.752334005453,1262.3,2,3,3,98.9143274452014,90.7762323277804,34.6819446933333,34.6819446933333
5,4,13.7427350604703,13.7427350604703,192.4,13,14,14,6.08838719105323,20.6983324923675,2.37950183078095,2.37950183078095
5,5,75.2846920284457,75.2846920284457,301.1,3,4,4,16.6701073133105,30.007488385157,5.79599117173333,5.79599117173333
6,1,10.0172291112653,10.0172291112653,30.1,2,3,3,1.06526533186713,9.42044566319656,1.48030791466667,1.48030791466667
6,2,8.35214952118061,8.35214952118061,33.4,3,4,4,0.387019959423868,4.57222011976588,1.1167544188,1.1167544188
6,3,511.029369231919,511.029369231919,1533.1,2,3,3,37.4036951806029,55.8212820461549,44.3694145802667,44.3694145802667
6,4,420.752334005453,420.752334005453,1262.3,2,3,3,98.9143274452014,90.7762323277804,34.6819446933333,34.6819446933333
6,5,13.7427350604703,13.7427350604703,192.4,13,14,14,6.08838719105323,20.6983324923675,2.37950183078095,2.37950183078095
6,6,75.2846920284457,75.2846920284457,301.1,3,4,4,16.6701073133105,30.007488385157,5.79599117173333,5.79599117173333
7,1,9.06575505978832,9.06575505978832,63.5,6,7,7,0.14451056760369,2.65821768257582,1.27256305988571,1.27256305988571
