"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.783733857536,3.783733857536,113.5,29,30,30,444.538732418858,8.00751725010536,2.62795635555556,2.62795635555556
2,1,14.774899777536,14.774899777536,73.9,4,5,5,5.46465960664213,16.2259695761562,6.49398613333333,6.49398613333333
2,2,1.585500673536,1.585500673536,39.6,24,25,25,0.015341322923687,1.30453021348355,1.8547504,1.8547504
3,1,13.22800056576,13.22800056576,52.9,3,4,4,3.0756331351942,12.8892519907618,5.0333112,5.0333112
3,2,10.5079114112,10.5079114112,31.5,2,3,3,5.02347221880894,20.4571229140555,7.53384195555556,7.53384195555556
3,3,1.26418605345391,1.26418605345391,29.1,22,23,23,0.0187645707537563,1.39305410524402,1.56973565217391,1.56973565217391
4,1,13.22800056576,13.22800056576,52.9,3,4,4,3.0756331351942,12.8892519907618,5.0333112,5.0333112
4,2,10.5079114112,10.5079114112,31.5,2,3,3,5.02347221880894,20.4571229140555,7.53384195555556,7.53384195555556
4,3,3.98403783936,3.98403783936,23.9,5,6,6,0.0361159361340872,1.31083225943994,4.0068272,4.0068272
4,4,0.304238364310588,0.304238364310588,5.2,16,17,17,0.00427741211534951,0.589245043548185,0.709585694117647,0.709585694117647
5,1,13.22800056576,13.22800056576,52.9,3,4,4,3.0756331351942,12.8892519907618,5.0333112,5.0333112
5,2,10.5079114112,10.5079114112,31.5,2,3,3,5.02347221880894,20.4571229140555,7.53384195555556,7.53384195555556
5,3,3.98403783936,3.98403783936,23.9,5,6,6,0.0361159361340872,1.31083225943994,4.0068272,4.0068272
5,4,0.54680873472,0.54680873472,5.5,9,10,10,0.00409998954087814,0.482828496082972,0.88914752,0.88914752
5,5,-0.0422907362742857,-0.0422907362742857,-0.3,6,7,7,0.000938992993353256,0.214275202900273,0.4530688,0.4530688
6,1,13.22800056576,13.22800056576,52.9,3,4,4,3.0756331351942,12.8892519907618,5.0333112,5.0333112
6,2,10.5079114112,10.5079114112,31.5,2,3,3,5.02347221880894,20.4571229140555,7.53384195555556,7.53384195555556
6,3,3.98403783936,3.98403783936,23.9,5,6,6,0.0361159361340872,1.31083225943994,4.0068272,4.0068272
6,4,0.682243943862857,0.682243943862857,4.8,6,7,7,0.00654189042953287,0.565577823275179,1.00726902857143,1.00726902857143
6,5,0.16392029184,0.16392029184,0.8,4,5,5,0.00141451069144378,0.261055121038158,0.56067264,0.56067264
6,6,-0.084651374592,-0.084651374592,-0.4,4,5,5,0.000199938360589913,0.09814703026441,0.44174208,0.44174208
7,1,13.22800056576,13.22800056576,52.9,3,4,4,3.0756331351942,12.8892519907618,5.0333112,5.0333112
7,2,10.5079114112,10.5079114112,31.5,2,3,3,5.02347221880894,20.4571229140555,7.53384195555556,7.53384195555556
7,3,3.98403783936,3.98403783936,23.9,5,6,6,0.0361159361340872,1.31083225943994,4.0068272,4.0068272
7,4,0.682243943862857,0.682243943862857,4.8,6,7,7,0.00654189042953287,0.565577823275179,1.00726902857143,1.00726902857143
7,5,0.23079324672,0.23079324672,0.7,2,3,3,0.00120917927889892,0.317386098169641,0.613530666666667,0.613530666666667
7,6,0.0163104768,0.0163104768,0,2,3,3,0.00239871641499057,0.447025199550814,0.471946666666667,0.471946666666667
7,7,-0.08624164608,-0.08624164608,-0.3,3,4,4,0.000324493843990138,0.13239259048476,0.4389104,0.4389104
8,1,13.22800056576,13.22800056576,52.9,3,4,4,3.0756331351942,12.8892519907618,5.0333112,5.0333112
8,2,10.5079114112,10.5079114112,31.5,2,3,3,5.02347221880894,20.4571229140555,7.53384195555556,7.53384195555556
8,3,3.98403783936,3.98403783936,23.9,5,6,6,0.0361159361340872,1.31083225943994,4.0068272,4.0068272
8,4,0.72112695552,0.72112695552,2.9,3,4,4,0.00954707135872773,0.718117537887813,1.1468304,1.1468304
8,5,0.63039992832,0.63039992832,1.9,2,3,3,0.0216070033862891,1.34165181392053,0.8211872,0.8211872
8,6,0.23079324672,0.23079324672,0.7,2,3,3,0.00120917927889892,0.317386098169641,0.613530666666667,0.613530666666667
8,7,0.0163104768,0.0163104768,0,2,3,3,0.00239871641499057,0.447025199550814,0.471946666666667,0.471946666666667
8,8,-0.08624164608,-0.08624164608,-0.3,3,4,4,0.000324493843990138,0.13239259048476,0.4389104,0.4389104
9,1,13.22800056576,13.22800056576,52.9,3,4,4,3.0756331351942,12.8892519907618,5.0333112,5.0333112
9,2,10.5079114112,10.5079114112,31.5,2,3,3,5.02347221880894,20.4571229140555,7.53384195555556,7.53384195555556
9,3,5.77553983488,5.77553983488,17.3,2,3,3,0.138104944320007,3.39193222331787,5.89933333333333,5.89933333333333
9,4,2.19253584384,2.19253584384,6.6,2,3,3,0.0200491015836177,1.29237935056766,2.11432106666667,2.11432106666667
9,5,0.72112695552,0.72112695552,2.9,3,4,4,0.00954707135872773,0.718117537887813,1.1468304,1.1468304
9,6,0.63039992832,0.63039992832,1.9,2,3,3,0.0216070033862891,1.34165181392053,0.8211872,0.8211872
9,7,0.23079324672,0.23079324672,0.7,2,3,3,0.00120917927889892,0.317386098169641,0.613530666666667,0.613530666666667
9,8,0.0163104768,0.0163104768,0,2,3,3,0.00239871641499057,0.447025199550814,0.471946666666667,0.471946666666667
9,9,-0.08624164608,-0.08624164608,-0.3,3,4,4,0.000324493843990138,0.13239259048476,0.4389104,0.4389104
