"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,37.106576834621,37.1504795562626,1151.7,25,26,31,36194.179501823,78.3644860427077,3.05837882012903,3.41978181723077
2,1,12.7783716329208,12.8920944354648,244.9,13,14,19,1.75196858599971,15.0686015720898,1.77519559236491,1.98809286278095
2,2,73.2020051594719,73.2020051594719,878.4,11,12,12,99.8668467883889,79.5816037012674,5.09008559742222,5.09008559742222
3,1,15.6744968902764,15.6912442754075,313.8,14,15,20,3.00968101547351,19.8888795529311,1.96226504208,2.22332564437333
3,2,172.630352719734,172.630352719734,517.9,2,3,3,138.390205839335,107.373035192554,9.28638758542222,9.28638758542222
3,3,36.8109463036693,36.8109463036693,294.5,7,8,8,34.5029352483331,41.9982435719917,3.46315997826667,3.46315997826667
4,1,15.6744968902764,15.6912442754075,313.8,14,15,20,3.00968101547351,19.8888795529311,1.96226504208,2.22332564437333
4,2,172.630352719734,172.630352719734,517.9,2,3,3,138.390205839335,107.373035192554,9.28638758542222,9.28638758542222
4,3,3.43457061925018,3.43457061925018,13.7,3,4,4,0.100540606577768,2.33040390527414,0.7826975896,0.7826975896
4,4,70.1873219880883,70.1873219880883,280.7,3,4,4,71.1699722523241,62.0024494760063,6.14362236693333,6.14362236693333
5,1,15.5485281268819,15.7222203869824,235.8,9,10,15,2.23613164930001,16.9138105859509,2.14182221697422,2.62319170786133
5,2,15.1934702133906,15.1934702133906,76,4,5,5,11.2909921971604,23.3235768449088,1.42359351739733,1.42359351739733
5,3,172.630352719734,172.630352719734,517.9,2,3,3,138.390205839335,107.373035192554,9.28638758542222,9.28638758542222
5,4,3.43457061925018,3.43457061925018,13.7,3,4,4,0.100540606577768,2.33040390527414,0.7826975896,0.7826975896
5,5,70.1873219880883,70.1873219880883,280.7,3,4,4,71.1699722523241,62.0024494760063,6.14362236693333,6.14362236693333
6,1,61.710802167509,61.710802167509,185.1,2,3,3,13.3573592773577,33.3582190280209,8.17225994311111,8.17225994311111
6,2,1.68130392266538,1.68030597129108,23.5,8,9,14,0.0207891343890542,1.64574038808777,0.596406418971429,0.272697076622222
6,3,24.7821458802483,24.7821458802483,74.3,2,3,3,5.78855422308769,21.9597607938561,2.12627704888889,2.12627704888889
6,4,172.630352719734,172.630352719734,517.9,2,3,3,138.390205839335,107.373035192554,9.28638758542222,9.28638758542222
6,5,3.43457061925018,3.43457061925018,13.7,3,4,4,0.100540606577768,2.33040390527414,0.7826975896,0.7826975896
6,6,70.1873219880883,70.1873219880883,280.7,3,4,4,71.1699722523241,62.0024494760063,6.14362236693333,6.14362236693333
7,1,61.710802167509,61.710802167509,185.1,2,3,3,13.3573592773577,33.3582190280209,8.17225994311111,8.17225994311111
7,2,2.16358677555281,2.16623843999324,23.8,5,6,11,0.0214929435833988,1.85390325401677,0.678309379665455,0.260997833386667
7,3,0.641249363898778,0.641249363898778,1.9,2,3,3,0.00368840574067473,0.554321721160244,0.296095563093333,0.296095563093333
7,4,24.7821458802483,24.7821458802483,74.3,2,3,3,5.78855422308769,21.9597607938561,2.12627704888889,2.12627704888889
7,5,172.630352719734,172.630352719734,517.9,2,3,3,138.390205839335,107.373035192554,9.28638758542222,9.28638758542222
7,6,3.43457061925018,3.43457061925018,13.7,3,4,4,0.100540606577768,2.33040390527414,0.7826975896,0.7826975896
7,7,70.1873219880883,70.1873219880883,280.7,3,4,4,71.1699722523241,62.0024494760063,6.14362236693333,6.14362236693333
8,1,61.710802167509,61.710802167509,185.1,2,3,3,13.3573592773577,33.3582190280209,8.17225994311111,8.17225994311111
8,2,2.93791318111588,2.9255429420777,23.4,2,3,8,0.0704778301423933,6.46156246010929,0.858724658,0.324793696
8,3,0.55379578415063,0.55379578415063,1.7,2,3,3,0.00127113719195508,0.325415897073664,0.197201970773333,0.197201970773333
8,4,0.641249363898778,0.641249363898778,1.9,2,3,3,0.00368840574067473,0.554321721160244,0.296095563093333,0.296095563093333
8,5,24.7821458802483,24.7821458802483,74.3,2,3,3,5.78855422308769,21.9597607938561,2.12627704888889,2.12627704888889
8,6,172.630352719734,172.630352719734,517.9,2,3,3,138.390205839335,107.373035192554,9.28638758542222,9.28638758542222
8,7,3.43457061925018,3.43457061925018,13.7,3,4,4,0.100540606577768,2.33040390527414,0.7826975896,0.7826975896
8,8,70.1873219880883,70.1873219880883,280.7,3,4,4,71.1699722523241,62.0024494760063,6.14362236693333,6.14362236693333
