"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,36.1686431029714,36.1686431029714,1012.7,27,28,28,23354.0929212614,60.3449740057487,12.7722252190476,12.7722252190476
2,1,16.7790395680278,16.7790395680278,385.9,22,23,23,1.38980586086093,11.9888005927105,3.53128963478261,3.53128963478261
2,2,125.360819363712,125.360819363712,626.8,4,5,5,537.902602901984,160.983335962969,55.2805289066667,55.2805289066667
3,1,5.08253645884235,5.08253645884235,86.4,16,17,17,0.991185086354722,8.96980021303538,0.996917929411765,0.996917929411765
3,2,49.91913171072,49.91913171072,299.5,5,6,6,6.15945594926421,17.1186242515127,10.7120094666667,10.7120094666667
3,3,125.360819363712,125.360819363712,626.8,4,5,5,537.902602901984,160.983335962969,55.2805289066667,55.2805289066667
4,1,1.046588928,1.046588928,9.4,8,9,9,0.297772405093899,4.00405304269975,0.729944177777778,0.729944177777778
4,2,9.62297743104,9.62297743104,77,7,8,8,1.60930268266451,9.0703067338643,1.2972634,1.2972634
4,3,49.91913171072,49.91913171072,299.5,5,6,6,6.15945594926421,17.1186242515127,10.7120094666667,10.7120094666667
4,4,125.360819363712,125.360819363712,626.8,4,5,5,537.902602901984,160.983335962969,55.2805289066667,55.2805289066667
5,1,0.718680384,0.718680384,5.7,7,8,8,0.257104866661065,3.62541940570321,0.7149992,0.7149992
5,2,6.5914714368,6.5914714368,39.5,5,6,6,0.250626461391541,3.45311580900535,1.12087333333333,1.12087333333333
5,3,13.70161603584,13.70161603584,41.1,2,3,3,8.5993581388658,26.7655129201045,1.5007904,1.5007904
5,4,49.91913171072,49.91913171072,299.5,5,6,6,6.15945594926421,17.1186242515127,10.7120094666667,10.7120094666667
5,5,125.360819363712,125.360819363712,626.8,4,5,5,537.902602901984,160.983335962969,55.2805289066667,55.2805289066667
6,1,-0.11498886144,-0.11498886144,-0.3,2,3,3,0.00109681448830427,0.30227981062299,0.670164266666667,0.670164266666667
6,2,1.218881931264,1.218881931264,6.1,4,5,5,0.583667381552595,5.30288014680117,0.74190016,0.74190016
6,3,6.5914714368,6.5914714368,39.5,5,6,6,0.250626461391541,3.45311580900535,1.12087333333333,1.12087333333333
6,4,13.70161603584,13.70161603584,41.1,2,3,3,8.5993581388658,26.7655129201045,1.5007904,1.5007904
6,5,49.91913171072,49.91913171072,299.5,5,6,6,6.15945594926421,17.1186242515127,10.7120094666667,10.7120094666667
6,6,125.360819363712,125.360819363712,626.8,4,5,5,537.902602901984,160.983335962969,55.2805289066667,55.2805289066667
7,1,-0.11498886144,-0.11498886144,-0.3,2,3,3,0.00109681448830427,0.30227981062299,0.670164266666667,0.670164266666667
7,2,1.218881931264,1.218881931264,6.1,4,5,5,0.583667381552595,5.30288014680117,0.74190016,0.74190016
7,3,4.48456559616,4.48456559616,13.5,2,3,3,0.0807152856250413,2.59310705127622,0.920296,0.920296
7,4,8.69837727744,8.69837727744,26.1,2,3,3,0.384066940990015,5.65647686688037,1.32145066666667,1.32145066666667
7,5,13.70161603584,13.70161603584,41.1,2,3,3,8.5993581388658,26.7655129201045,1.5007904,1.5007904
7,6,49.91913171072,49.91913171072,299.5,5,6,6,6.15945594926421,17.1186242515127,10.7120094666667,10.7120094666667
7,7,125.360819363712,125.360819363712,626.8,4,5,5,537.902602901984,160.983335962969,55.2805289066667,55.2805289066667
8,1,-0.11498886144,-0.11498886144,-0.3,2,3,3,0.00109681448830427,0.30227981062299,0.670164266666667,0.670164266666667
8,2,1.65388234752,1.65388234752,5,2,3,3,1.62546393509619,11.636737058224,0.698481066666667,0.698481066666667
8,3,1.60087329792,1.60087329792,4.8,2,3,3,1.09555973472213,9.55345766123072,0.8211872,0.8211872
8,4,6.3121545216,6.3121545216,18.9,2,3,3,0.85747822517063,8.45189518055334,1.04300213333333,1.04300213333333
8,5,8.37053669376,8.37053669376,25.1,2,3,3,0.178118233411901,3.8520928056666,1.41584,1.41584
8,6,12.98844043776,12.98844043776,39,2,3,3,13.0536313612405,32.976778268052,1.5007904,1.5007904
8,7,58.697042950656,58.697042950656,293.5,4,5,5,10.1555209870446,22.1197494727058,12.55425328,12.55425328
8,8,125.360819363712,125.360819363712,626.8,4,5,5,537.902602901984,160.983335962969,55.2805289066667,55.2805289066667
