"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.2068566750968,39.2068566750968,1215.4,30,31,31,6700.75223617645,30.5221296488535,5.49361144086021,5.49361144086021
2,1,50.09722172928,50.09722172928,1001.9,19,20,20,8.82988617360445,28.536780011746,6.33541205333333,6.33541205333333
2,2,19.4061929402182,19.4061929402182,213.5,10,11,11,3.15695909566263,13.7711247992633,3.96306487272727,3.96306487272727
3,1,50.09722172928,50.09722172928,1001.9,19,20,20,8.82988617360445,28.536780011746,6.33541205333333,6.33541205333333
3,2,32.3862639616,32.3862639616,194.3,5,6,6,2.42385836000773,10.7386899017589,5.89461386666667,5.89461386666667
3,3,3.83010771456,3.83010771456,19.2,4,5,5,0.597465880981072,5.36519677135851,1.64520608,1.64520608
4,1,45.8768405504,45.8768405504,550.5,11,12,12,2.90829416375781,13.5806696065467,5.4969988,5.4969988
4,2,37.289827584,37.289827584,223.7,5,6,6,10.1127663126327,21.9347489637379,6.34768266666667,6.34768266666667
4,3,84.6858078208,84.6858078208,254.1,2,3,3,52.7203336767999,66.272236542203,9.00631555555556,9.00631555555556
4,4,18.70940813568,18.70940813568,187.1,9,10,10,4.27585001426062,15.5923922241935,3.92329264,3.92329264
5,1,45.8768405504,45.8768405504,550.5,11,12,12,2.90829416375781,13.5806696065467,5.4969988,5.4969988
5,2,37.289827584,37.289827584,223.7,5,6,6,10.1127663126327,21.9347489637379,6.34768266666667,6.34768266666667
5,3,84.6858078208,84.6858078208,254.1,2,3,3,52.7203336767999,66.272236542203,9.00631555555556,9.00631555555556
5,4,33.5887085568,33.5887085568,167.9,4,5,5,3.78141526134269,13.4975916848454,6.2013792,6.2013792
5,5,3.83010771456,3.83010771456,19.2,4,5,5,0.597465880981072,5.36519677135851,1.64520608,1.64520608
6,1,7.4024079552,7.4024079552,29.6,3,4,4,0.787342261344526,6.52142089271359,1.345048,1.345048
6,2,65.114056848,65.114056848,520.9,7,8,8,2.31443871703654,10.8774212873272,7.5729742,7.5729742
6,3,37.289827584,37.289827584,223.7,5,6,6,10.1127663126327,21.9347489637379,6.34768266666667,6.34768266666667
6,4,84.6858078208,84.6858078208,254.1,2,3,3,52.7203336767999,66.272236542203,9.00631555555556,9.00631555555556
6,5,38.774760576,38.774760576,155.1,3,4,4,4.17976150357608,15.0257514187214,7.008408,7.008408
6,6,5.3325065088,5.3325065088,32,5,6,6,1.18161878047574,7.49784356544073,1.86654906666667,1.86654906666667
7,1,7.4024079552,7.4024079552,29.6,3,4,4,0.787342261344526,6.52142089271359,1.345048,1.345048
7,2,65.114056848,65.114056848,520.9,7,8,8,2.31443871703654,10.8774212873272,7.5729742,7.5729742
7,3,53.7756420096,53.7756420096,161.3,2,3,3,19.0637618282415,39.8517001470988,8.37233386666667,8.37233386666667
7,4,20.8040131584,20.8040131584,62.4,2,3,3,2.82715680038894,15.3467882253063,4.32303146666667,4.32303146666667
7,5,84.6858078208,84.6858078208,254.1,2,3,3,52.7203336767999,66.272236542203,9.00631555555556,9.00631555555556
7,6,38.774760576,38.774760576,155.1,3,4,4,4.17976150357608,15.0257514187214,7.008408,7.008408
7,7,5.3325065088,5.3325065088,32,5,6,6,1.18161878047574,7.49784356544073,1.86654906666667,1.86654906666667
8,1,7.4024079552,7.4024079552,29.6,3,4,4,0.787342261344526,6.52142089271359,1.345048,1.345048
8,2,65.114056848,65.114056848,520.9,7,8,8,2.31443871703654,10.8774212873272,7.5729742,7.5729742
8,3,53.7756420096,53.7756420096,161.3,2,3,3,19.0637618282415,39.8517001470988,8.37233386666667,8.37233386666667
8,4,20.8040131584,20.8040131584,62.4,2,3,3,2.82715680038894,15.3467882253063,4.32303146666667,4.32303146666667
8,5,84.6858078208,84.6858078208,254.1,2,3,3,52.7203336767999,66.272236542203,9.00631555555556,9.00631555555556
8,6,44.2621033472,44.2621033472,132.8,2,3,3,6.64337547504936,23.5253964888986,7.90982613333333,7.90982613333333
8,7,14.3613748224,14.3613748224,43.1,2,3,3,2.76565898152805,15.1789547552242,3.19035946666667,3.19035946666667
8,8,2.805911712,2.805911712,11.2,3,4,4,0.263027480113163,3.76930266048021,1.4830924,1.4830924
9,1,7.4024079552,7.4024079552,29.6,3,4,4,0.787342261344526,6.52142089271359,1.345048,1.345048
9,2,29.7829306368,29.7829306368,89.3,2,3,3,12.4342287409857,32.1848862362056,3.37913813333333,3.37913813333333
9,3,86.31273257472,86.31273257472,431.6,4,5,5,3.37125732394679,12.7445660184392,10.08927584,10.08927584
9,4,53.7756420096,53.7756420096,161.3,2,3,3,19.0637618282415,39.8517001470988,8.37233386666667,8.37233386666667
9,5,20.8040131584,20.8040131584,62.4,2,3,3,2.82715680038894,15.3467882253063,4.32303146666667,4.32303146666667
9,6,84.6858078208,84.6858078208,254.1,2,3,3,52.7203336767999,66.272236542203,9.00631555555556,9.00631555555556
9,7,44.2621033472,44.2621033472,132.8,2,3,3,6.64337547504936,23.5253964888986,7.90982613333333,7.90982613333333
9,8,14.3613748224,14.3613748224,43.1,2,3,3,2.76565898152805,15.1789547552242,3.19035946666667,3.19035946666667
9,9,2.805911712,2.805911712,11.2,3,4,4,0.263027480113163,3.76930266048021,1.4830924,1.4830924
