"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.6522103908494,25.6522103908494,795.2,30,31,31,42172.535863848,76.5716333096961,1.66362417926882,1.66362417926882
2,1,75.75855151232,75.75855151232,681.8,8,9,9,160.980923897011,93.0989548393655,3.704686944,3.704686944
2,2,5.1541617502478,5.1541617502478,113.4,21,22,22,0.244822041792638,4.93993223356469,0.828643957333333,0.828643957333333
3,1,1.6258496216576,1.6258496216576,9.8,5,6,6,0.00196508284411357,0.305765241574351,0.370179233777778,0.370179233777778
3,2,224.023955293645,224.023955293645,672.1,2,3,3,928.548465240504,278.128081708834,10.3737023644444,10.3737023644444
3,3,5.1541617502478,5.1541617502478,113.4,21,22,22,0.244822041792638,4.93993223356469,0.828643957333333,0.828643957333333
4,1,1.6258496216576,1.6258496216576,9.8,5,6,6,0.00196508284411357,0.305765241574351,0.370179233777778,0.370179233777778
4,2,224.023955293645,224.023955293645,672.1,2,3,3,928.548465240504,278.128081708834,10.3737023644444,10.3737023644444
4,3,11.4470579729203,11.4470579729203,34.3,2,3,3,4.75055681066348,19.8936654509159,1.247921376,1.247921376
4,4,4.16054655719424,4.16054655719424,79.1,18,19,19,0.0427014151004565,1.94423348831169,0.762442259649123,0.762442259649123
5,1,1.6258496216576,1.6258496216576,9.8,5,6,6,0.00196508284411357,0.305765241574351,0.370179233777778,0.370179233777778
5,2,224.023955293645,224.023955293645,672.1,2,3,3,928.548465240504,278.128081708834,10.3737023644444,10.3737023644444
5,3,11.4470579729203,11.4470579729203,34.3,2,3,3,4.75055681066348,19.8936654509159,1.247921376,1.247921376
5,4,5.044354752,5.044354752,60.5,11,12,12,0.0180310672187056,1.06933242023504,0.823759309333333,0.823759309333333
5,5,2.64544679467008,2.64544679467008,18.5,6,7,7,0.0467308684562763,1.51162012494401,0.657327317333333,0.657327317333333
6,1,1.6258496216576,1.6258496216576,9.8,5,6,6,0.00196508284411357,0.305765241574351,0.370179233777778,0.370179233777778
6,2,224.023955293645,224.023955293645,672.1,2,3,3,928.548465240504,278.128081708834,10.3737023644444,10.3737023644444
6,3,11.4470579729203,11.4470579729203,34.3,2,3,3,4.75055681066348,19.8936654509159,1.247921376,1.247921376
6,4,5.044354752,5.044354752,60.5,11,12,12,0.0180310672187056,1.06933242023504,0.823759309333333,0.823759309333333
6,5,3.61141521057792,3.61141521057792,10.8,2,3,3,0.00488784381235727,0.638118318470734,0.777956885333333,0.777956885333333
6,6,1.9209704827392,1.9209704827392,7.7,3,4,4,0.0701156827245422,1.94611290463396,0.566855141333333,0.566855141333333
7,1,1.6258496216576,1.6258496216576,9.8,5,6,6,0.00196508284411357,0.305765241574351,0.370179233777778,0.370179233777778
7,2,224.023955293645,224.023955293645,672.1,2,3,3,928.548465240504,278.128081708834,10.3737023644444,10.3737023644444
7,3,11.4470579729203,11.4470579729203,34.3,2,3,3,4.75055681066348,19.8936654509159,1.247921376,1.247921376
7,4,4.18708170944512,4.18708170944512,37.7,8,9,9,0.0115175911004211,0.787477992940871,0.711884352,0.711884352
7,5,7.61617387966464,7.61617387966464,22.8,2,3,3,0.0492988417014585,2.02656673603184,1.15938418133333,1.15938418133333
7,6,3.61141521057792,3.61141521057792,10.8,2,3,3,0.00488784381235727,0.638118318470734,0.777956885333333,0.777956885333333
7,7,1.9209704827392,1.9209704827392,7.7,3,4,4,0.0701156827245422,1.94611290463396,0.566855141333333,0.566855141333333
8,1,1.6258496216576,1.6258496216576,9.8,5,6,6,0.00196508284411357,0.305765241574351,0.370179233777778,0.370179233777778
8,2,224.023955293645,224.023955293645,672.1,2,3,3,928.548465240504,278.128081708834,10.3737023644444,10.3737023644444
8,3,11.4470579729203,11.4470579729203,34.3,2,3,3,4.75055681066348,19.8936654509159,1.247921376,1.247921376
8,4,3.55589217282048,3.55589217282048,10.7,2,3,3,0.000183761706382371,0.123728588827478,0.556141952,0.556141952
8,5,4.50267647775744,4.50267647775744,27,5,6,6,0.0186183977776707,0.941171645802825,0.789755552,0.789755552
8,6,7.61617387966464,7.61617387966464,22.8,2,3,3,0.0492988417014585,2.02656673603184,1.15938418133333,1.15938418133333
8,7,3.61141521057792,3.61141521057792,10.8,2,3,3,0.00488784381235727,0.638118318470734,0.777956885333333,0.777956885333333
8,8,1.9209704827392,1.9209704827392,7.7,3,4,4,0.0701156827245422,1.94611290463396,0.566855141333333,0.566855141333333
9,1,1.6258496216576,1.6258496216576,9.8,5,6,6,0.00196508284411357,0.305765241574351,0.370179233777778,0.370179233777778
9,2,224.023955293645,224.023955293645,672.1,2,3,3,928.548465240504,278.128081708834,10.3737023644444,10.3737023644444
9,3,11.4470579729203,11.4470579729203,34.3,2,3,3,4.75055681066348,19.8936654509159,1.247921376,1.247921376
9,4,3.55589217282048,3.55589217282048,10.7,2,3,3,0.000183761706382371,0.123728588827478,0.556141952,0.556141952
9,5,3.16712923987968,3.16712923987968,9.5,2,3,3,0.00979140562517574,0.903160786948784,0.586535317333333,0.586535317333333
9,6,5.8382237156352,5.8382237156352,17.5,2,3,3,0.0229565428119917,1.38291597902033,0.992975786666667,0.992975786666667
9,7,7.61617387966464,7.61617387966464,22.8,2,3,3,0.0492988417014585,2.02656673603184,1.15938418133333,1.15938418133333
9,8,3.61141521057792,3.61141521057792,10.8,2,3,3,0.00488784381235727,0.638118318470734,0.777956885333333,0.777956885333333
9,9,1.9209704827392,1.9209704827392,7.7,3,4,4,0.0701156827245422,1.94611290463396,0.566855141333333,0.566855141333333
