"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,173.094776487641,173.012000573683,5190.4,23,24,30,206916.639425151,196.210572709787,13.3918044440889,16.0686119991111
2,1,205.91118491609,205.91118491609,3294.6,15,16,16,258.902477460091,141.682924622853,12.6623113686667,12.6623113686667
2,2,131.341872733662,131.520401336859,1841.3,7,8,14,21.1861799673655,57.5927058985323,14.225510816,22.88121326
3,1,308.098724288422,308.098724288422,924.3,2,3,3,862.901866605072,268.116323999246,13.6858083395556,13.6858083395556
3,2,182.329445060937,182.329445060937,2370.3,12,13,13,101.225549853197,82.2654969310923,12.42611976,12.42611976
3,3,131.341872733662,131.520401336859,1841.3,7,8,14,21.1861799673655,57.5927058985323,14.225510816,22.88121326
4,1,308.098724288422,308.098724288422,924.3,2,3,3,862.901866605072,268.116323999246,13.6858083395556,13.6858083395556
4,2,99.4282608496896,99.4282608496896,696,6,7,7,53.631070084351,51.209315454289,8.00957543238095,8.00957543238095
4,3,279.047493307392,279.047493307392,1674.3,5,6,6,309.244417174905,121.296596939119,17.5787548088889,17.5787548088889
4,4,131.341872733662,131.520401336859,1841.3,7,8,14,21.1861799673655,57.5927058985323,14.225510816,22.88121326
5,1,308.098724288422,308.098724288422,924.3,2,3,3,862.901866605072,268.116323999246,13.6858083395556,13.6858083395556
5,2,99.4282608496896,99.4282608496896,696,6,7,7,53.631070084351,51.209315454289,8.00957543238095,8.00957543238095
5,3,240.440676274176,240.440676274176,721.3,2,3,3,719.53854380086,244.832791125876,13.4196461511111,13.4196461511111
5,4,317.654310340608,317.654310340608,953,2,3,3,79.6192023461903,81.4425687883204,21.7378634666667,21.7378634666667
5,5,131.341872733662,131.520401336859,1841.3,7,8,14,21.1861799673655,57.5927058985323,14.225510816,22.88121326
6,1,308.098724288422,308.098724288422,924.3,2,3,3,862.901866605072,268.116323999246,13.6858083395556,13.6858083395556
6,2,99.4282608496896,99.4282608496896,696,6,7,7,53.631070084351,51.209315454289,8.00957543238095,8.00957543238095
6,3,240.440676274176,240.440676274176,721.3,2,3,3,719.53854380086,244.832791125876,13.4196461511111,13.4196461511111
6,4,317.654310340608,317.654310340608,953,2,3,3,79.6192023461903,81.4425687883204,21.7378634666667,21.7378634666667
6,5,241.433002284672,241.433002284672,965.7,3,4,4,218.937141842211,108.747722667277,26.6513002133333,26.6513002133333
6,6,87.6960057466992,88.0779575990643,880.8,3,4,10,5.47340220118557,42.9862082964904,9.25519505706667,19.1111263066667
7,1,308.098724288422,308.098724288422,924.3,2,3,3,862.901866605072,268.116323999246,13.6858083395556,13.6858083395556
7,2,132.838659876096,132.838659876096,531.4,3,4,4,75.5189213540113,63.8687384561182,10.0515201066667,10.0515201066667
7,3,54.8810621478144,54.8810621478144,164.6,2,3,3,165.651025139655,117.473420963162,5.28698253333333,5.28698253333333
7,4,240.440676274176,240.440676274176,721.3,2,3,3,719.53854380086,244.832791125876,13.4196461511111,13.4196461511111
7,5,317.654310340608,317.654310340608,953,2,3,3,79.6192023461903,81.4425687883204,21.7378634666667,21.7378634666667
7,6,241.433002284672,241.433002284672,965.7,3,4,4,218.937141842211,108.747722667277,26.6513002133333,26.6513002133333
7,7,87.6960057466992,88.0779575990643,880.8,3,4,10,5.47340220118557,42.9862082964904,9.25519505706667,19.1111263066667
