"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.08142059555798,1.09566337831693,32.9,14,15,30,104.505384335947,5.85988942435438,0.217354003770133,0.189279817393067
2,1,0.949869599417507,0.946149723489304,15.1,2,3,16,0.00453427567358106,3.27789652943527,0.183077306111,0.282571081856
2,2,1.25306854301547,1.2635033757149,17.7,11,12,14,0.416271680762215,5.99428297101562,0.256527372523429,0.165957001277333
3,1,1.46607837984461,1.46607837984461,4.4,2,3,3,0.0103094238497323,0.926743929002551,0.282571081856,0.282571081856
3,2,0.199283047102692,0.198716586122366,3.2,2,3,16,0.00116953519765344,1.66474580200425,0.145300995903,0.0810974274133333
3,3,1.63559218862808,1.65007997391747,18.2,8,9,11,0.745418106049012,7.74297295150136,0.304371903008,0.194243525898667
4,1,1.46607837984461,1.46607837984461,4.4,2,3,3,0.0103094238497323,0.926743929002551,0.282571081856,0.282571081856
4,2,0.199283047102692,0.198716586122366,3.2,2,3,16,0.00116953519765344,1.66474580200425,0.145300995903,0.0810974274133333
4,3,0.099657013248,0.099657013248,0.3,2,3,3,8.54227639206559e-05,0.0843585996373495,0.07362368,0.07362368
4,4,2.32783156568349,2.34418867717069,18.8,5,6,8,1.60542138899817,11.6528174133339,0.390902486636,0.254553448848
5,1,1.46607837984461,1.46607837984461,4.4,2,3,3,0.0103094238497323,0.926743929002551,0.282571081856,0.282571081856
5,2,0.199283047102692,0.198716586122366,3.2,2,3,16,0.00116953519765344,1.66474580200425,0.145300995903,0.0810974274133333
5,3,0.099657013248,0.099657013248,0.3,2,3,3,8.54227639206559e-05,0.0843585996373495,0.07362368,0.07362368
5,4,0.181290949632,0.181290949632,0.5,2,3,3,0.00133866462933554,0.333947692077481,0.07362368,0.07362368
5,5,3.80469417879837,3.79412084458939,19,2,3,5,5.10715539908705,34.3780182737423,0.5812697706176,0.435483217696
