"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.374037755564098,0.374037755564098,11.6,30,31,31,3.873031876936,0.733801488733994,0.228458724473118,0.228458724473118
2,1,0.424517380838969,0.424517380838969,11.5,26,27,27,0.0041372178497291,0.700091792161992,0.221003884246914,0.221003884246914
2,2,0.03330028495872,0.03330028495872,0.1,3,4,4,6.61062534306308e-05,0.0597560278487502,0.278778896,0.278778896
3,1,0.44659458276864,0.44659458276864,8,17,18,18,0.00806658093232632,0.827250973228756,0.191342910222222,0.191342910222222
3,2,0.380362976979627,0.380362976979627,3.4,8,9,9,0.000661056915683884,0.188658781098103,0.280325832296296,0.280325832296296
3,3,0.03330028495872,0.03330028495872,0.1,3,4,4,6.61062534306308e-05,0.0597560278487502,0.278778896,0.278778896
4,1,0.33720850603008,0.33720850603008,5.1,14,15,15,0.00464717785625934,0.586146253851677,0.172638090666667,0.172638090666667
4,2,0.99352496646144,0.99352496646144,3,2,3,3,0.172953652084417,3.79583582776445,0.284867008,0.284867008
4,3,0.380362976979627,0.380362976979627,3.4,8,9,9,0.000661056915683884,0.188658781098103,0.280325832296296,0.280325832296296
4,4,0.03330028495872,0.03330028495872,0.1,3,4,4,6.61062534306308e-05,0.0597560278487502,0.278778896,0.278778896
5,1,0.4617185063616,0.4617185063616,3.7,7,8,8,0.0125306304294539,0.800367724567859,0.17627208,0.17627208
5,2,0.194911362794057,0.194911362794057,1.4,6,7,7,0.000794853391347125,0.197144313648847,0.16848496,0.16848496
5,3,0.99352496646144,0.99352496646144,3,2,3,3,0.172953652084417,3.79583582776445,0.284867008,0.284867008
5,4,0.380362976979627,0.380362976979627,3.4,8,9,9,0.000661056915683884,0.188658781098103,0.280325832296296,0.280325832296296
5,5,0.03330028495872,0.03330028495872,0.1,3,4,4,6.61062534306308e-05,0.0597560278487502,0.278778896,0.278778896
6,1,0.4617185063616,0.4617185063616,3.7,7,8,8,0.0125306304294539,0.800367724567859,0.17627208,0.17627208
6,2,0.194911362794057,0.194911362794057,1.4,6,7,7,0.000794853391347125,0.197144313648847,0.16848496,0.16848496
6,3,0.99352496646144,0.99352496646144,3,2,3,3,0.172953652084417,3.79583582776445,0.284867008,0.284867008
6,4,0.4695745494528,0.4695745494528,1.4,2,3,3,0.000334234218710232,0.166866058415167,0.313278197333333,0.313278197333333
6,5,0.33575719074304,0.33575719074304,2,5,6,6,0.00126409869490234,0.245238230630118,0.263849649777778,0.263849649777778
6,6,0.03330028495872,0.03330028495872,0.1,3,4,4,6.61062534306308e-05,0.0597560278487502,0.278778896,0.278778896
7,1,0.4617185063616,0.4617185063616,3.7,7,8,8,0.0125306304294539,0.800367724567859,0.17627208,0.17627208
7,2,0.1573920235008,0.1573920235008,0.5,2,3,3,0.00363717114838206,0.550458295332015,0.17131664,0.17131664
7,3,0.223050867264,0.223050867264,0.9,3,4,4,0.00023391803442071,0.112406726850929,0.1663612,0.1663612
7,4,0.99352496646144,0.99352496646144,3,2,3,3,0.172953652084417,3.79583582776445,0.284867008,0.284867008
7,5,0.4695745494528,0.4695745494528,1.4,2,3,3,0.000334234218710232,0.166866058415167,0.313278197333333,0.313278197333333
7,6,0.33575719074304,0.33575719074304,2,5,6,6,0.00126409869490234,0.245238230630118,0.263849649777778,0.263849649777778
7,7,0.03330028495872,0.03330028495872,0.1,3,4,4,6.61062534306308e-05,0.0597560278487502,0.278778896,0.278778896
8,1,0.4617185063616,0.4617185063616,3.7,7,8,8,0.0125306304294539,0.800367724567859,0.17627208,0.17627208
8,2,0.1573920235008,0.1573920235008,0.5,2,3,3,0.00363717114838206,0.550458295332015,0.17131664,0.17131664
8,3,0.223050867264,0.223050867264,0.9,3,4,4,0.00023391803442071,0.112406726850929,0.1663612,0.1663612
8,4,0.99352496646144,0.99352496646144,3,2,3,3,0.172953652084417,3.79583582776445,0.284867008,0.284867008
8,5,0.4695745494528,0.4695745494528,1.4,2,3,3,0.000334234218710232,0.166866058415167,0.313278197333333,0.313278197333333
8,6,0.29602944525312,0.29602944525312,0.9,2,3,3,0.000735577584737006,0.247546502899366,0.261269674666667,0.261269674666667
