"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.59865106851554,3.62419518214127,101.5,16,17,28,357.704562895822,10.0234841781318,2.22843102857143,3.00824357647059
2,1,0.218451829128312,0.2184727631576,3.1,2,3,14,0.0119973789239503,4.66543905962257,0.937488342857143,0.6229696
2,2,5.86783965805714,5.86783965805714,82.1,13,14,14,1.20458854841562,9.20669152940663,3.51937371428571,3.51937371428571
3,1,0.218451829128312,0.2184727631576,3.1,2,3,14,0.0119973789239503,4.66543905962257,0.937488342857143,0.6229696
3,2,7.637217656832,7.637217656832,76.4,9,10,10,2.07705281033565,10.8673908986081,4.22486656,4.22486656
3,3,1.44439466112,1.44439466112,5.8,3,4,4,0.133776110532391,2.68812668009937,1.7556416,1.7556416
4,1,0.218451829128312,0.2184727631576,3.1,2,3,14,0.0119973789239503,4.66543905962257,0.937488342857143,0.6229696
4,2,4.95867620571429,4.95867620571429,34.7,6,7,7,2.67956824904882,11.4465115475146,3.49307954285714,3.49307954285714
4,3,13.88714770944,13.88714770944,41.7,2,3,3,0.209863716552076,4.18129907146919,5.9323696,5.9323696
4,4,1.44439466112,1.44439466112,5.8,3,4,4,0.133776110532391,2.68812668009937,1.7556416,1.7556416
5,1,0.218451829128312,0.2184727631576,3.1,2,3,14,0.0119973789239503,4.66543905962257,0.937488342857143,0.6229696
5,2,6.18493280256,6.18493280256,24.7,3,4,4,8.92635649575255,21.9582417727809,4.1271736,4.1271736
5,3,3.32366740992,3.32366740992,10,2,3,3,1.61593628444522,11.6025825906734,2.6476208,2.6476208
5,4,13.88714770944,13.88714770944,41.7,2,3,3,0.209863716552076,4.18129907146919,5.9323696,5.9323696
5,5,1.44439466112,1.44439466112,5.8,3,4,4,0.133776110532391,2.68812668009937,1.7556416,1.7556416
