"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.58359727166792,1.58597110165903,49.2,26,27,31,192.642023507328,5.59516041902772,0.334549290322581,0.250131733333333
2,1,1.82921997312,1.82921997312,5.5,2,3,3,0.000199999852419995,0.129079534268562,0.500263466666667,0.500263466666667
2,2,1.59703624176647,1.60147280127849,44.8,23,24,28,0.298746649052232,6.60137265580358,0.3167942,0.218865266666667
3,1,1.82921997312,1.82921997312,5.5,2,3,3,0.000199999852419995,0.129079534268562,0.500263466666667,0.500263466666667
3,2,0.91664879616,0.91664879616,2.7,2,3,3,0.0230528478450239,1.38581367978863,0.349240533333333,0.349240533333333
3,3,1.76580640446836,1.77307745506609,44.3,20,21,25,0.439047977965199,7.7265869360502,0.31290064,0.200240228571429
4,1,1.82921997312,1.82921997312,5.5,2,3,3,0.000199999852419995,0.129079534268562,0.500263466666667,0.500263466666667
4,2,0.91664879616,0.91664879616,2.7,2,3,3,0.0230528478450239,1.38581367978863,0.349240533333333,0.349240533333333
4,3,0.366985728,0.366985728,1.1,2,3,3,0.00351018042317456,0.540763377678547,0.188778666666667,0.188778666666667
4,4,2.05122942660913,2.06100570903707,45.3,17,18,22,0.626916610002958,8.91348633490778,0.329826363636364,0.202150488888889
5,1,1.82921997312,1.82921997312,5.5,2,3,3,0.000199999852419995,0.129079534268562,0.500263466666667,0.500263466666667
5,2,0.91664879616,0.91664879616,2.7,2,3,3,0.0230528478450239,1.38581367978863,0.349240533333333,0.349240533333333
5,3,0.366985728,0.366985728,1.1,2,3,3,0.00351018042317456,0.540763377678547,0.188778666666667,0.188778666666667
5,4,0.29032648704,0.29032648704,0.9,2,3,3,0.0310169399249496,1.60746685427534,0.108547733333333,0.108547733333333
5,5,2.39559756556955,2.40778872669509,45.7,14,15,19,0.917108037422557,10.4299911119563,0.364765094736842,0.22087104
6,1,1.82921997312,1.82921997312,5.5,2,3,3,0.000199999852419995,0.129079534268562,0.500263466666667,0.500263466666667
6,2,0.91664879616,0.91664879616,2.7,2,3,3,0.0230528478450239,1.38581367978863,0.349240533333333,0.349240533333333
6,3,0.366985728,0.366985728,1.1,2,3,3,0.00351018042317456,0.540763377678547,0.188778666666667,0.188778666666667
6,4,0.29032648704,0.29032648704,0.9,2,3,3,0.0310169399249496,1.60746685427534,0.108547733333333,0.108547733333333
6,5,0.09296971776,0.09296971776,0.3,2,3,3,0.00119115672829255,0.315011933441946,0.0849504,0.0849504
6,6,2.93045908626,2.94339923859011,47.1,11,12,16,1.38296561227401,12.4866645633956,0.41723035,0.2548512
7,1,1.82921997312,1.82921997312,5.5,2,3,3,0.000199999852419995,0.129079534268562,0.500263466666667,0.500263466666667
7,2,0.91664879616,0.91664879616,2.7,2,3,3,0.0230528478450239,1.38581367978863,0.349240533333333,0.349240533333333
7,3,0.366985728,0.366985728,1.1,2,3,3,0.00351018042317456,0.540763377678547,0.188778666666667,0.188778666666667
7,4,0.29032648704,0.29032648704,0.9,2,3,3,0.0310169399249496,1.60746685427534,0.108547733333333,0.108547733333333
7,5,0.09296971776,0.09296971776,0.3,2,3,3,0.00119115672829255,0.315011933441946,0.0849504,0.0849504
7,6,0.11254228992,0.11254228992,0.3,2,3,3,0.000595196719289979,0.222675695021162,0.103828266666667,0.103828266666667
7,7,3.76818020683623,3.77482425780338,49.1,8,9,13,2.32736239058052,16.1692712456552,0.489553907692308,0.305192177777778
8,1,1.82921997312,1.82921997312,5.5,2,3,3,0.000199999852419995,0.129079534268562,0.500263466666667,0.500263466666667
8,2,0.91664879616,0.91664879616,2.7,2,3,3,0.0230528478450239,1.38581367978863,0.349240533333333,0.349240533333333
8,3,0.366985728,0.366985728,1.1,2,3,3,0.00351018042317456,0.540763377678547,0.188778666666667,0.188778666666667
8,4,0.29032648704,0.29032648704,0.9,2,3,3,0.0310169399249496,1.60746685427534,0.108547733333333,0.108547733333333
8,5,0.09296971776,0.09296971776,0.3,2,3,3,0.00119115672829255,0.315011933441946,0.0849504,0.0849504
8,6,0.11254228992,0.11254228992,0.3,2,3,3,0.000595196719289979,0.222675695021162,0.103828266666667,0.103828266666667
8,7,0.2303854848,0.2303854848,0.7,2,3,3,0.000553696645672925,0.214772413939783,0.0755114666666667,0.0755114666666667
8,8,4.98059628877375,4.97070032763621,49.7,5,6,10,4.31076164731831,23.8684071437963,0.61376664,0.420032533333333
