"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.2106100019072,17.2651263397807,535.2,28,29,31,8659.94339298785,36.0242370927856,3.60947855483871,2.88245495172414
2,1,121.65978799545,122.246446444725,489,2,3,4,61.4601584218181,95.406535690282,20.565076,18.1888245333333
2,2,2.86517217175102,2.86696453793065,77.4,25,26,27,0.18000157178161,4.71847691374356,1.09753819259259,1.11633538461538
3,1,121.65978799545,122.246446444725,489,2,3,4,61.4601584218181,95.406535690282,20.565076,18.1888245333333
3,2,7.16981376,7.16981376,64.5,8,9,9,0.0488670901438197,1.62205597578593,1.89093297777778,1.89093297777778
3,3,0.656225010203774,0.656053102100656,11.8,16,17,18,0.0574667059560387,2.28684708800774,0.7008408,0.706254305882353
4,1,121.65978799545,122.246446444725,489,2,3,4,61.4601584218181,95.406535690282,20.565076,18.1888245333333
4,2,7.16981376,7.16981376,64.5,8,9,9,0.0488670901438197,1.62205597578593,1.89093297777778,1.89093297777778
4,3,-0.00329208723830983,-0.00293234751797535,0,7,8,9,0.0300826600303852,1.3951270094592,0.737809955555556,0.7539348
4,4,1.25210093568,1.25210093568,11.3,8,9,9,0.0961754917293784,2.27556793460063,0.663871644444444,0.663871644444444
5,1,121.65978799545,122.246446444725,489,2,3,4,61.4601584218181,95.406535690282,20.565076,18.1888245333333
5,2,7.16981376,7.16981376,64.5,8,9,9,0.0488670901438197,1.62205597578593,1.89093297777778,1.89093297777778
5,3,-0.00336403583999997,-0.00336403583999997,0,7,8,8,0.0315003361833411,1.26899730789789,0.7539348,0.7539348
5,4,1.94469460310817,1.9445545368166,11.7,4,5,6,0.00239826886819669,0.407905236735938,0.6442072,0.6512864
5,5,0.35964601344,0.35964601344,1.4,3,4,4,0.063837620639397,1.85694394775566,0.6796032,0.6796032
6,1,121.65978799545,122.246446444725,489,2,3,4,61.4601584218181,95.406535690282,20.565076,18.1888245333333
6,2,8.69837727744,8.69837727744,52.2,5,6,6,0.0674146730030491,1.79091468989187,2.2370272,2.2370272
6,3,4.11268672512,4.11268672512,12.3,2,3,3,0.0150709319581834,1.12050192430112,1.19874453333333,1.19874453333333
6,4,-0.00336403583999997,-0.00336403583999997,0,7,8,8,0.0315003361833411,1.26899730789789,0.7539348,0.7539348
6,5,1.94469460310817,1.9445545368166,11.7,4,5,6,0.00239826886819669,0.407905236735938,0.6442072,0.6512864
6,6,0.35964601344,0.35964601344,1.4,3,4,4,0.063837620639397,1.85694394775566,0.6796032,0.6796032
7,1,121.65978799545,122.246446444725,489,2,3,4,61.4601584218181,95.406535690282,20.565076,18.1888245333333
7,2,8.69837727744,8.69837727744,52.2,5,6,6,0.0674146730030491,1.79091468989187,2.2370272,2.2370272
7,3,4.11268672512,4.11268672512,12.3,2,3,3,0.0150709319581834,1.12050192430112,1.19874453333333,1.19874453333333
7,4,0.33599582208,0.33599582208,1,2,3,3,0.188333460744315,3.96101325407151,0.7928704,0.7928704
7,5,-0.20123050752,-0.20082019548271,-1.2,4,5,6,0.000951076370586814,0.256872753930337,0.710279733333333,0.73057344
7,6,1.966064873472,1.966064873472,9.8,4,5,5,0.00244918103943673,0.343510126361821,0.6512864,0.6512864
7,7,0.35964601344,0.35964601344,1.4,3,4,4,0.063837620639397,1.85694394775566,0.6796032,0.6796032
8,1,121.65978799545,122.246446444725,489,2,3,4,61.4601584218181,95.406535690282,20.565076,18.1888245333333
8,2,11.69379634176,11.69379634176,35.1,2,3,3,0.293626040492952,4.94583742503864,3.0015808,3.0015808
8,3,5.70295821312,5.70295821312,17.1,2,3,3,0.0226871401251686,1.37477754160047,1.4724736,1.4724736
8,4,4.11268672512,4.11268672512,12.3,2,3,3,0.0150709319581834,1.12050192430112,1.19874453333333,1.19874453333333
8,5,0.33599582208,0.33599582208,1,2,3,3,0.188333460744315,3.96101325407151,0.7928704,0.7928704
8,6,-0.20123050752,-0.20082019548271,-1.2,4,5,6,0.000951076370586814,0.256872753930337,0.710279733333333,0.73057344
8,7,1.966064873472,1.966064873472,9.8,4,5,5,0.00244918103943673,0.343510126361821,0.6512864,0.6512864
8,8,0.35964601344,0.35964601344,1.4,3,4,4,0.063837620639397,1.85694394775566,0.6796032,0.6796032
9,1,121.65978799545,122.246446444725,489,2,3,4,61.4601584218181,95.406535690282,20.565076,18.1888245333333
9,2,11.69379634176,11.69379634176,35.1,2,3,3,0.293626040492952,4.94583742503864,3.0015808,3.0015808
9,3,5.70295821312,5.70295821312,17.1,2,3,3,0.0226871401251686,1.37477754160047,1.4724736,1.4724736
9,4,4.11268672512,4.11268672512,12.3,2,3,3,0.0150709319581834,1.12050192430112,1.19874453333333,1.19874453333333
9,5,0.33599582208,0.33599582208,1,2,3,3,0.188333460744315,3.96101325407151,0.7928704,0.7928704
9,6,-0.2201914368,-0.2201914368,-0.9,3,4,4,0.00174043819497153,0.306612426178056,0.7645536,0.7645536
9,7,1.27384039650462,1.2765103979425,5.1,2,3,4,0.479461485168788,8.42671201251834,0.6123508,0.613530666666667
9,8,1.9491019776,1.9491019776,5.8,2,3,3,0.000379707358233327,0.177855401286182,0.670164266666667,0.670164266666667
9,9,0.35964601344,0.35964601344,1.4,3,4,4,0.063837620639397,1.85694394775566,0.6796032,0.6796032
