"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,37.5861450756714,37.5861450756714,1127.6,29,30,30,5635.33268957085,28.5103704044913,3.24155010576,3.24155010576
2,1,31.911421703419,31.911421703419,606.3,18,19,19,2.26911827258397,14.1728063147173,2.30657723508772,2.30657723508772
2,2,47.3879399913803,47.3879399913803,521.3,10,11,11,11.3898829400605,26.1573995945593,4.85650324601212,4.85650324601212
3,1,31.911421703419,31.911421703419,606.3,18,19,19,2.26911827258397,14.1728063147173,2.30657723508772,2.30657723508772
3,2,133.276423694884,133.276423694884,399.8,2,3,3,24.7793626659833,45.4346951190217,12.5716822704,12.5716822704
3,3,15.1797586025664,15.1797586025664,121.4,7,8,8,0.463521685306587,4.86786062136585,1.96331111186667,1.96331111186667
4,1,4.43441088,4.43441088,57.6,12,13,13,0.264102766192374,4.2020298015914,0.517326153846154,0.517326153846154
4,2,91.44494515416,91.44494515416,548.7,5,6,6,7.46085065919326,18.8404753558563,6.18328791111111,6.18328791111111
4,3,133.276423694884,133.276423694884,399.8,2,3,3,24.7793626659833,45.4346951190217,12.5716822704,12.5716822704
4,4,15.1797586025664,15.1797586025664,121.4,7,8,8,0.463521685306587,4.86786062136585,1.96331111186667,1.96331111186667
5,1,4.1800693824,4.1800693824,50.2,11,12,12,0.198820512634099,3.5508523371926,0.525040666666667,0.525040666666667
5,2,28.05228710784,28.05228710784,112.2,3,4,4,9.59191357239406,22.7621393270049,1.82584366666667,1.82584366666667
5,3,147.9823437816,147.9823437816,443.9,2,3,3,13.3215337595268,33.3134542715881,10.0737016,10.0737016
5,4,133.276423694884,133.276423694884,399.8,2,3,3,24.7793626659833,45.4346951190217,12.5716822704,12.5716822704
5,5,15.1797586025664,15.1797586025664,121.4,7,8,8,0.463521685306587,4.86786062136585,1.96331111186667,1.96331111186667
6,1,4.1800693824,4.1800693824,50.2,11,12,12,0.198820512634099,3.5508523371926,0.525040666666667,0.525040666666667
6,2,28.05228710784,28.05228710784,112.2,3,4,4,9.59191357239406,22.7621393270049,1.82584366666667,1.82584366666667
6,3,147.9823437816,147.9823437816,443.9,2,3,3,13.3215337595268,33.3134542715881,10.0737016,10.0737016
6,4,133.276423694884,133.276423694884,399.8,2,3,3,24.7793626659833,45.4346951190217,12.5716822704,12.5716822704
6,5,20.1004311788928,20.1004311788928,80.4,3,4,4,0.429041007340623,4.81404173109704,2.75147502373333,2.75147502373333
6,6,10.25908602624,10.25908602624,41,3,4,4,0.75199541780261,6.37335406627731,1.1751472,1.1751472
7,1,3.62072196864,3.62072196864,21.7,5,6,6,0.0489281838148407,1.52572839986888,0.533299733333333,0.533299733333333
7,2,4.73941679616,4.73941679616,28.4,5,6,6,0.613959568585897,5.40464992563241,0.5167816,0.5167816
7,3,28.05228710784,28.05228710784,112.2,3,4,4,9.59191357239406,22.7621393270049,1.82584366666667,1.82584366666667
7,4,147.9823437816,147.9823437816,443.9,2,3,3,13.3215337595268,33.3134542715881,10.0737016,10.0737016
7,5,133.276423694884,133.276423694884,399.8,2,3,3,24.7793626659833,45.4346951190217,12.5716822704,12.5716822704
7,6,20.1004311788928,20.1004311788928,80.4,3,4,4,0.429041007340623,4.81404173109704,2.75147502373333,2.75147502373333
7,7,10.25908602624,10.25908602624,41,3,4,4,0.75199541780261,6.37335406627731,1.1751472,1.1751472
8,1,3.62072196864,3.62072196864,21.7,5,6,6,0.0489281838148407,1.52572839986888,0.533299733333333,0.533299733333333
8,2,6.4997250048,6.4997250048,19.5,2,3,3,1.82537824797958,12.3315874658471,0.604091733333333,0.604091733333333
8,3,2.97910858752,2.97910858752,8.9,2,3,3,0.0272512443285942,1.50673099043202,0.429471466666667,0.429471466666667
8,4,28.05228710784,28.05228710784,112.2,3,4,4,9.59191357239406,22.7621393270049,1.82584366666667,1.82584366666667
8,5,147.9823437816,147.9823437816,443.9,2,3,3,13.3215337595268,33.3134542715881,10.0737016,10.0737016
8,6,133.276423694884,133.276423694884,399.8,2,3,3,24.7793626659833,45.4346951190217,12.5716822704,12.5716822704
8,7,20.1004311788928,20.1004311788928,80.4,3,4,4,0.429041007340623,4.81404173109704,2.75147502373333,2.75147502373333
8,8,10.25908602624,10.25908602624,41,3,4,4,0.75199541780261,6.37335406627731,1.1751472,1.1751472
9,1,3.83948623872,3.83948623872,11.5,2,3,3,0.113449910854599,3.07428857881138,0.519141333333333,0.519141333333333
9,2,3.40195769856,3.40195769856,10.2,2,3,3,0.018185491970855,1.2308498566324,0.547458133333333,0.547458133333333
9,3,6.4997250048,6.4997250048,19.5,2,3,3,1.82537824797958,12.3315874658471,0.604091733333333,0.604091733333333
9,4,2.97910858752,2.97910858752,8.9,2,3,3,0.0272512443285942,1.50673099043202,0.429471466666667,0.429471466666667
9,5,28.05228710784,28.05228710784,112.2,3,4,4,9.59191357239406,22.7621393270049,1.82584366666667,1.82584366666667
9,6,147.9823437816,147.9823437816,443.9,2,3,3,13.3215337595268,33.3134542715881,10.0737016,10.0737016
9,7,133.276423694884,133.276423694884,399.8,2,3,3,24.7793626659833,45.4346951190217,12.5716822704,12.5716822704
9,8,20.1004311788928,20.1004311788928,80.4,3,4,4,0.429041007340623,4.81404173109704,2.75147502373333,2.75147502373333
9,9,10.25908602624,10.25908602624,41,3,4,4,0.75199541780261,6.37335406627731,1.1751472,1.1751472
