"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,45.3313045762293,45.3313045762293,1269.3,27,28,28,11826.0591548867,42.9417388206464,6.89388542186667,6.89388542186667
2,1,91.9867953972351,91.9867953972351,459.9,4,5,5,81.633021511791,62.7136438923665,10.8292655598933,10.8292655598933
2,2,35.1888065716629,35.1888065716629,809.3,22,23,23,10.9894852808812,33.7122192831295,6.03836800055652,6.03836800055652
3,1,91.9867953972351,91.9867953972351,459.9,4,5,5,81.633021511791,62.7136438923665,10.8292655598933,10.8292655598933
3,2,55.0038717042415,55.0038717042415,770.1,13,14,14,14.4661247601611,31.9051161779997,8.65217801371429,8.65217801371429
3,3,4.36537192098509,4.36537192098509,39.3,8,9,9,1.00222636549959,7.34582384202813,1.97244131342222,1.97244131342222
4,1,99.0011162231299,99.0011162231299,693,6,7,7,64.7537408888476,56.2695148534702,12.3097282730667,12.3097282730667
4,2,10.5488011354452,10.5488011354452,84.4,7,8,8,6.19403631686539,17.7946717044196,3.18988752,3.18988752
4,3,113.147489550021,113.147489550021,452.6,3,4,4,12.1941925166482,25.6647461180227,15.89740548,15.89740548
4,4,4.36537192098509,4.36537192098509,39.3,8,9,9,1.00222636549959,7.34582384202813,1.97244131342222,1.97244131342222
5,1,91.9867953972351,91.9867953972351,459.9,4,5,5,81.633021511791,62.7136438923665,10.8292655598933,10.8292655598933
5,2,89.6054949838131,89.6054949838131,268.8,2,3,3,30.0412539489014,50.0266682931446,12.8285486826667,12.8285486826667
5,3,6.94968010112234,6.94968010112234,48.6,6,7,7,1.57867241340555,8.78590997947861,2.72217488914286,2.72217488914286
5,4,113.147489550021,113.147489550021,452.6,3,4,4,12.1941925166482,25.6647461180227,15.89740548,15.89740548
5,5,4.36537192098509,4.36537192098509,39.3,8,9,9,1.00222636549959,7.34582384202813,1.97244131342222,1.97244131342222
6,1,91.9867953972351,91.9867953972351,459.9,4,5,5,81.633021511791,62.7136438923665,10.8292655598933,10.8292655598933
6,2,89.6054949838131,89.6054949838131,268.8,2,3,3,30.0412539489014,50.0266682931446,12.8285486826667,12.8285486826667
6,3,6.94968010112234,6.94968010112234,48.6,6,7,7,1.57867241340555,8.78590997947861,2.72217488914286,2.72217488914286
6,4,113.147489550021,113.147489550021,452.6,3,4,4,12.1941925166482,25.6647461180227,15.89740548,15.89740548
6,5,9.2386011464663,9.2386011464663,27.7,2,3,3,4.44761660717955,19.2489136268387,3.04965328746667,3.04965328746667
6,6,1.92875730824448,1.92875730824448,11.6,5,6,6,0.0493402148522516,1.53213911725143,1.4338353264,1.4338353264
7,1,91.9867953972351,91.9867953972351,459.9,4,5,5,81.633021511791,62.7136438923665,10.8292655598933,10.8292655598933
7,2,89.6054949838131,89.6054949838131,268.8,2,3,3,30.0412539489014,50.0266682931446,12.8285486826667,12.8285486826667
7,3,10.175617161216,10.175617161216,30.5,2,3,3,5.56554165954209,21.5325899997835,3.19522995626667,3.19522995626667
7,4,4.5302273060521,4.5302273060521,18.1,3,4,4,0.0662131227716875,1.89117833594435,2.3673835888,2.3673835888
7,5,113.147489550021,113.147489550021,452.6,3,4,4,12.1941925166482,25.6647461180227,15.89740548,15.89740548
7,6,9.2386011464663,9.2386011464663,27.7,2,3,3,4.44761660717955,19.2489136268387,3.04965328746667,3.04965328746667
7,7,1.92875730824448,1.92875730824448,11.6,5,6,6,0.0493402148522516,1.53213911725143,1.4338353264,1.4338353264
8,1,21.6613617365852,21.6613617365852,65,2,3,3,44.8104840430783,61.0987562624602,3.94093715271111,3.94093715271111
8,2,182.291066387046,182.291066387046,546.9,2,3,3,190.048110404917,125.827141369703,20.9791620053333,20.9791620053333
8,3,44.63636082944,44.63636082944,133.9,2,3,3,42.417773983424,59.4451584520415,7.27018108444444,7.27018108444444
8,4,5.77166283454464,5.77166283454464,17.3,2,3,3,0.534363038270423,6.67207250956073,2.6547,2.6547
8,5,4.77228909420749,4.77228909420749,14.3,2,3,3,0.0315301487705373,1.6207109341865,2.38408578133333,2.38408578133333
8,6,113.147489550021,113.147489550021,452.6,3,4,4,12.1941925166482,25.6647461180227,15.89740548,15.89740548
8,7,9.2386011464663,9.2386011464663,27.7,2,3,3,4.44761660717955,19.2489136268387,3.04965328746667,3.04965328746667
8,8,1.92875730824448,1.92875730824448,11.6,5,6,6,0.0493402148522516,1.53213911725143,1.4338353264,1.4338353264
