"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,82.0331724359505,82.006747471991,2378.2,27,28,29,163456.838115167,159.647142470879,20.0423136965517,20.5304384857143
2,1,69.8264907959656,70.2195584479429,842.6,10,11,12,443.691473487078,178.100049005248,7.81396196666667,7.94479309090909
2,2,92.4657719988706,92.4657719988706,1571.9,16,17,17,44.950336814573,60.4048577140201,28.6740913882353,28.6740913882353
3,1,10.5794573767791,10.5885808812318,95.3,7,8,9,0.796509303067605,7.17878679284907,3.96474528888889,3.663486
3,2,234.249028992,234.249028992,702.7,2,3,3,2401.87656702138,447.319565865918,19.361612,19.361612
3,3,92.4657719988706,92.4657719988706,1571.9,16,17,17,44.950336814573,60.4048577140201,28.6740913882353,28.6740913882353
4,1,10.5794573767791,10.5885808812318,95.3,7,8,9,0.796509303067605,7.17878679284907,3.96474528888889,3.663486
4,2,234.249028992,234.249028992,702.7,2,3,3,2401.87656702138,447.319565865918,19.361612,19.361612
4,3,159.7163513952,159.7163513952,958.3,5,6,6,70.5810622806075,57.948443839163,46.3133062666667,46.3133062666667
4,4,55.7836377826909,55.7836377826909,613.6,10,11,11,69.3238109396545,64.5321524680699,19.0527014545455,19.0527014545455
5,1,10.5794573767791,10.5885808812318,95.3,7,8,9,0.796509303067605,7.17878679284907,3.96474528888889,3.663486
5,2,234.249028992,234.249028992,702.7,2,3,3,2401.87656702138,447.319565865918,19.361612,19.361612
5,3,159.7163513952,159.7163513952,958.3,5,6,6,70.5810622806075,57.948443839163,46.3133062666667,46.3133062666667
5,4,68.8982937737143,68.8982937737143,482.3,6,7,7,25.1028759781722,35.0350288472932,27.0233290285714,27.0233290285714
5,5,32.8329897984,32.8329897984,131.3,3,4,4,280.903881204265,123.179750128453,5.1041032,5.1041032
6,1,10.5794573767791,10.5885808812318,95.3,7,8,9,0.796509303067605,7.17878679284907,3.96474528888889,3.663486
6,2,234.249028992,234.249028992,702.7,2,3,3,2401.87656702138,447.319565865918,19.361612,19.361612
6,3,159.7163513952,159.7163513952,958.3,5,6,6,70.5810622806075,57.948443839163,46.3133062666667,46.3133062666667
6,4,83.1975759216,83.1975759216,332.8,3,4,4,55.5332465820444,54.7692735841792,35.3269778,35.3269778
6,5,49.8325842432,49.8325842432,149.5,2,3,3,20.0676843831323,40.8875589381155,15.9517973333333,15.9517973333333
6,6,32.8329897984,32.8329897984,131.3,3,4,4,280.903881204265,123.179750128453,5.1041032,5.1041032
7,1,15.9291040431621,15.9604158863721,63.8,2,3,4,1.67024090642637,15.7279038943762,5.1828593,4.7855392
7,2,6.81614825472,6.81614825472,34.1,4,5,5,0.368548529628604,4.21382447491927,2.99025408,2.99025408
7,3,234.249028992,234.249028992,702.7,2,3,3,2401.87656702138,447.319565865918,19.361612,19.361612
7,4,159.7163513952,159.7163513952,958.3,5,6,6,70.5810622806075,57.948443839163,46.3133062666667,46.3133062666667
7,5,83.1975759216,83.1975759216,332.8,3,4,4,55.5332465820444,54.7692735841792,35.3269778,35.3269778
7,6,49.8325842432,49.8325842432,149.5,2,3,3,20.0676843831323,40.8875589381155,15.9517973333333,15.9517973333333
7,7,32.8329897984,32.8329897984,131.3,3,4,4,280.903881204265,123.179750128453,5.1041032,5.1041032
8,1,15.9291040431621,15.9604158863721,63.8,2,3,4,1.67024090642637,15.7279038943762,5.1828593,4.7855392
8,2,6.81614825472,6.81614825472,34.1,4,5,5,0.368548529628604,4.21382447491927,2.99025408,2.99025408
8,3,234.249028992,234.249028992,702.7,2,3,3,2401.87656702138,447.319565865918,19.361612,19.361612
8,4,74.3773033152,74.3773033152,223.1,2,3,3,136.397079122639,106.597025752207,20.2347133333333,20.2347133333333
8,5,245.0553994752,245.0553994752,735.2,2,3,3,159.223338596191,115.17173655014,72.3918992,72.3918992
8,6,83.1975759216,83.1975759216,332.8,3,4,4,55.5332465820444,54.7692735841792,35.3269778,35.3269778
8,7,49.8325842432,49.8325842432,149.5,2,3,3,20.0676843831323,40.8875589381155,15.9517973333333,15.9517973333333
8,8,32.8329897984,32.8329897984,131.3,3,4,4,280.903881204265,123.179750128453,5.1041032,5.1041032
