"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.34715830808888,8.34949020598146,250.5,28,29,30,657.574360544254,9.92680981241102,0.65624184,0.664224248275862
2,1,5.24623579610759,5.24515625475635,131.1,23,24,25,0.321921691678519,6.11842761680071,0.484783616,0.487284933333333
2,2,23.690549596032,23.690549596032,118.5,4,5,5,6.46265466549073,17.6455246145365,1.51353296,1.51353296
3,1,5.82533831138426,5.82266550950853,104.8,16,17,18,0.529061864481671,6.93876538548696,0.459361422222222,0.461397270588235
3,2,3.86995187931429,3.86995187931429,27.1,6,7,7,0.143042083042095,2.64467708426747,0.550154971428571,0.550154971428571
3,3,23.690549596032,23.690549596032,118.5,4,5,5,6.46265466549073,17.6455246145365,1.51353296,1.51353296
4,1,6.37153861747389,6.36516410272034,38.2,4,5,6,0.336718218562166,4.83329889906188,0.549817866666667,0.57483104
4,2,8.66738737152,8.66738737152,26,2,3,3,0.725431261171236,7.77393107095981,0.245412266666667,0.245412266666667
4,3,4.203133416,4.203133416,67.3,15,16,16,0.109792184076807,2.91766296074395,0.5052779,0.5052779
4,4,23.690549596032,23.690549596032,118.5,4,5,5,6.46265466549073,17.6455246145365,1.51353296,1.51353296
5,1,6.37153861747389,6.36516410272034,38.2,4,5,6,0.336718218562166,4.83329889906188,0.549817866666667,0.57483104
5,2,8.66738737152,8.66738737152,26,2,3,3,0.725431261171236,7.77393107095981,0.245412266666667,0.245412266666667
5,3,4.70995599744,4.70995599744,37.7,7,8,8,0.242764290060386,3.52286100355787,0.4831554,0.4831554
5,4,3.69631083456,3.69631083456,29.6,7,8,8,0.107259455452254,2.34164416320618,0.5274004,0.5274004
5,5,23.690549596032,23.690549596032,118.5,4,5,5,6.46265466549073,17.6455246145365,1.51353296,1.51353296
6,1,6.37153861747389,6.36516410272034,38.2,4,5,6,0.336718218562166,4.83329889906188,0.549817866666667,0.57483104
6,2,8.66738737152,8.66738737152,26,2,3,3,0.725431261171236,7.77393107095981,0.245412266666667,0.245412266666667
6,3,4.49516740608,4.49516740608,13.5,2,3,3,0.263366379504488,4.68406290606251,0.585213866666667,0.585213866666667
6,4,4.838829152256,4.838829152256,24.2,4,5,5,0.0676734680745238,1.80566972551468,0.42192032,0.42192032
6,5,3.69631083456,3.69631083456,29.6,7,8,8,0.107259455452254,2.34164416320618,0.5274004,0.5274004
6,6,23.690549596032,23.690549596032,118.5,4,5,5,6.46265466549073,17.6455246145365,1.51353296,1.51353296
7,1,6.37153861747389,6.36516410272034,38.2,4,5,6,0.336718218562166,4.83329889906188,0.549817866666667,0.57483104
7,2,8.66738737152,8.66738737152,26,2,3,3,0.725431261171236,7.77393107095981,0.245412266666667,0.245412266666667
7,3,4.49516740608,4.49516740608,13.5,2,3,3,0.263366379504488,4.68406290606251,0.585213866666667,0.585213866666667
7,4,4.838829152256,4.838829152256,24.2,4,5,5,0.0676734680745238,1.80566972551468,0.42192032,0.42192032
7,5,3.97353796992,3.97353796992,15.9,3,4,4,0.245190897267979,3.63925611433544,0.6229696,0.6229696
7,6,3.4190836992,3.4190836992,13.7,3,4,4,0.13601974743331,2.7105750154053,0.4318312,0.4318312
7,7,23.690549596032,23.690549596032,118.5,4,5,5,6.46265466549073,17.6455246145365,1.51353296,1.51353296
8,1,6.37153861747389,6.36516410272034,38.2,4,5,6,0.336718218562166,4.83329889906188,0.549817866666667,0.57483104
8,2,8.66738737152,8.66738737152,26,2,3,3,0.725431261171236,7.77393107095981,0.245412266666667,0.245412266666667
8,3,4.49516740608,4.49516740608,13.5,2,3,3,0.263366379504488,4.68406290606251,0.585213866666667,0.585213866666667
8,4,5.34331219968,5.34331219968,16,2,3,3,0.116156925313263,3.11074997282084,0.448349333333333,0.448349333333333
8,5,3.54834422784,3.54834422784,10.6,2,3,3,0.361979570391518,5.491419003486,0.377557333333333,0.377557333333333
8,6,4.4711094528,4.4711094528,13.4,2,3,3,0.452358539981619,6.1388065665523,0.70792,0.70792
8,7,3.4190836992,3.4190836992,13.7,3,4,4,0.13601974743331,2.7105750154053,0.4318312,0.4318312
8,8,23.690549596032,23.690549596032,118.5,4,5,5,6.46265466549073,17.6455246145365,1.51353296,1.51353296
9,1,7.74335181134769,7.71257440172677,30.9,2,3,4,0.908853108877047,11.6018738062986,0.6583656,0.7362368
9,2,5.23219707648,5.23219707648,15.7,2,3,3,3.39941076596304,16.8284600043588,0.316204266666667,0.316204266666667
9,3,7.17171664896,7.17171664896,21.5,2,3,3,9.94101175744856,28.7778169553682,0.273729066666667,0.273729066666667
9,4,5.80734526464,5.80734526464,17.4,2,3,3,1.33996127880379,10.5654664789969,0.674883733333333,0.674883733333333
9,5,3.69758509056,3.69758509056,11.1,2,3,3,0.152097102301342,3.55961495100408,0.3398016,0.3398016
9,6,3.84437938176,3.84437938176,11.5,2,3,3,1.53178059383608,11.2964200698358,0.5380192,0.5380192
9,7,4.6709127936,4.6709127936,14,2,3,3,0.108182206979308,3.00206762285583,0.604091733333333,0.604091733333333
9,8,3.1030682112,3.1030682112,9.3,2,3,3,0.189076494286402,3.96881927134869,0.415313066666667,0.415313066666667
9,9,23.690549596032,23.690549596032,118.5,4,5,5,6.46265466549073,17.6455246145365,1.51353296,1.51353296
