"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.079949496832,26.079949496832,782.4,29,30,30,8021.2927138149,34.0145916832513,6.92031128888889,6.92031128888889
2,1,45.99349443968,45.99349443968,551.9,11,12,12,23.233375813202,38.384702288308,10.1323016444444,10.1323016444444
2,2,12.8042528682667,12.8042528682667,230.5,17,18,18,2.64559458618472,14.9814616061572,4.77898438518519,4.77898438518519
3,1,45.99349443968,45.99349443968,551.9,11,12,12,23.233375813202,38.384702288308,10.1323016444444,10.1323016444444
3,2,19.7113347770182,19.7113347770182,216.8,10,11,11,3.69948656483672,14.9075290345925,6.39916775757576,6.39916775757576
3,3,1.95026701165714,1.95026701165714,13.7,6,7,7,0.529157298425063,5.08666497498554,2.23298194285714,2.23298194285714
4,1,32.2390166016,32.2390166016,161.2,4,5,5,9.89362967446327,21.8326737491688,7.0225664,7.0225664
4,2,4.98366618624,4.98366618624,19.9,3,4,4,1.111818258949,7.74956543866808,2.7184128,2.7184128
4,3,123.5973951744,123.5973951744,370.8,2,3,3,275.708958203944,151.554205011041,25.2003788444444,25.2003788444444
4,4,12.8042528682667,12.8042528682667,230.5,17,18,18,2.64559458618472,14.9814616061572,4.77898438518519,4.77898438518519
5,1,32.2390166016,32.2390166016,161.2,4,5,5,9.89362967446327,21.8326737491688,7.0225664,7.0225664
5,2,4.98366618624,4.98366618624,19.9,3,4,4,1.111818258949,7.74956543866808,2.7184128,2.7184128
5,3,123.5973951744,123.5973951744,370.8,2,3,3,275.708958203944,151.554205011041,25.2003788444444,25.2003788444444
5,4,19.7113347770182,19.7113347770182,216.8,10,11,11,3.69948656483672,14.9075290345925,6.39916775757576,6.39916775757576
5,5,1.95026701165714,1.95026701165714,13.7,6,7,7,0.529157298425063,5.08666497498554,2.23298194285714,2.23298194285714
6,1,32.2390166016,32.2390166016,161.2,4,5,5,9.89362967446327,21.8326737491688,7.0225664,7.0225664
6,2,4.98366618624,4.98366618624,19.9,3,4,4,1.111818258949,7.74956543866808,2.7184128,2.7184128
6,3,123.5973951744,123.5973951744,370.8,2,3,3,275.708958203944,151.554205011041,25.2003788444444,25.2003788444444
6,4,36.29081088,36.29081088,108.9,2,3,3,7.84879080540246,25.5707772545911,9.78817386666667,9.78817386666667
6,5,13.4940312384,13.4940312384,108,7,8,8,5.63368155579363,16.9706803647377,5.12829046666667,5.12829046666667
6,6,1.95026701165714,1.95026701165714,13.7,6,7,7,0.529157298425063,5.08666497498554,2.23298194285714,2.23298194285714
7,1,32.2390166016,32.2390166016,161.2,4,5,5,9.89362967446327,21.8326737491688,7.0225664,7.0225664
7,2,4.98366618624,4.98366618624,19.9,3,4,4,1.111818258949,7.74956543866808,2.7184128,2.7184128
7,3,123.5973951744,123.5973951744,370.8,2,3,3,275.708958203944,151.554205011041,25.2003788444444,25.2003788444444
7,4,36.29081088,36.29081088,108.9,2,3,3,7.84879080540246,25.5707772545911,9.78817386666667,9.78817386666667
7,5,5.79348135936,5.79348135936,29,4,5,5,1.79770349617874,9.30653749443653,3.22245184,3.22245184
7,6,26.3282810368,26.3282810368,79,2,3,3,20.2411890175795,41.0639348652604,8.30468817777778,8.30468817777778
7,7,1.95026701165714,1.95026701165714,13.7,6,7,7,0.529157298425063,5.08666497498554,2.23298194285714,2.23298194285714
8,1,32.2390166016,32.2390166016,161.2,4,5,5,9.89362967446327,21.8326737491688,7.0225664,7.0225664
8,2,4.98366618624,4.98366618624,19.9,3,4,4,1.111818258949,7.74956543866808,2.7184128,2.7184128
8,3,123.5973951744,123.5973951744,370.8,2,3,3,275.708958203944,151.554205011041,25.2003788444444,25.2003788444444
8,4,30.5576782848,30.5576782848,122.2,3,4,4,5.78854891656593,17.6825666089565,8.6295448,8.6295448
8,5,3.9022815744,3.9022815744,15.6,3,4,4,0.61745731410939,5.77515864090535,2.7396504,2.7396504
8,6,26.3282810368,26.3282810368,79,2,3,3,20.2411890175795,41.0639348652604,8.30468817777778,8.30468817777778
8,7,4.0205325312,4.0205325312,12.1,2,3,3,1.25953516468481,10.243484170451,3.21867626666667,3.21867626666667
8,8,0.397567872,0.397567872,1.6,3,4,4,0.147604890029867,2.82364972727094,1.4937112,1.4937112
9,1,35.8187131904,35.8187131904,107.5,2,3,3,26.8273147013897,47.2749582610603,7.6172192,7.6172192
9,2,20.9875060224,20.9875060224,63,2,3,3,10.8514629719993,30.0667646806176,5.31411946666667,5.31411946666667
9,3,3.57036337152,3.57036337152,10.7,2,3,3,0.890137007782432,8.61134484015294,2.39748906666667,2.39748906666667
9,4,123.5973951744,123.5973951744,370.8,2,3,3,275.708958203944,151.554205011041,25.2003788444444,25.2003788444444
9,5,30.5576782848,30.5576782848,122.2,3,4,4,5.78854891656593,17.6825666089565,8.6295448,8.6295448
9,6,3.9022815744,3.9022815744,15.6,3,4,4,0.61745731410939,5.77515864090535,2.7396504,2.7396504
9,7,26.3282810368,26.3282810368,79,2,3,3,20.2411890175795,41.0639348652604,8.30468817777778,8.30468817777778
9,8,4.0205325312,4.0205325312,12.1,2,3,3,1.25953516468481,10.243484170451,3.21867626666667,3.21867626666667
9,9,0.397567872,0.397567872,1.6,3,4,4,0.147604890029867,2.82364972727094,1.4937112,1.4937112
