"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.0502178020735,22.0842281861717,662.5,25,26,30,3414.45886852061,24.0691561462501,2.54565121662222,2.80620486348718
2,1,99.120445284,99.120445284,396.5,3,4,4,53.1738953828901,53.5931997686736,9.6285969,9.6285969
2,2,9.95400023896702,9.96823761188726,259.2,21,22,26,0.36519574282362,7.13032382285437,1.45596726533333,1.56576994775758
3,1,99.120445284,99.120445284,396.5,3,4,4,53.1738953828901,53.5931997686736,9.6285969,9.6285969
3,2,12.7747695435874,12.7722770908209,255.4,15,16,20,0.175181620190795,4.60684597373162,1.71901263933333,1.93575267116667
3,3,0.8892833840064,0.8892833840064,5.3,5,6,6,0.063378170791679,1.73647099240672,0.579149352,0.579149352
4,1,99.120445284,99.120445284,396.5,3,4,4,53.1738953828901,53.5931997686736,9.6285969,9.6285969
4,2,14.1231869355894,14.1231869355894,141.2,9,10,10,0.42079521246967,4.89144206956806,1.95292946506667,1.95292946506667
4,3,11.5424910607863,11.5622706881456,115.6,5,6,10,0.10211411491758,3.67357846860954,1.4850958136,1.90712468133333
4,4,0.8892833840064,0.8892833840064,5.3,5,6,6,0.063378170791679,1.73647099240672,0.579149352,0.579149352
5,1,99.120445284,99.120445284,396.5,3,4,4,53.1738953828901,53.5931997686736,9.6285969,9.6285969
5,2,11.753454946217,11.753454946217,35.3,2,3,3,0.999229756232062,9.12378896494603,1.36438208177778,1.36438208177778
5,3,4.85585529653248,4.85585529653248,29.1,5,6,6,0.144022483854376,2.61765755432524,0.799745089777778,0.799745089777778
5,4,16.0309191094521,16.0129744426427,192.2,7,8,12,0.255631644842372,5.42252636983825,2.15152029622222,2.80125418833333
5,5,0.826215398318592,0.826215398318592,4.1,4,5,5,0.0847311929513088,2.02046234207989,0.629057712,0.629057712
6,1,99.120445284,99.120445284,396.5,3,4,4,53.1738953828901,53.5931997686736,9.6285969,9.6285969
6,2,11.753454946217,11.753454946217,35.3,2,3,3,0.999229756232062,9.12378896494603,1.36438208177778,1.36438208177778
6,3,4.85585529653248,4.85585529653248,29.1,5,6,6,0.144022483854376,2.61765755432524,0.799745089777778,0.799745089777778
6,4,43.3460789704602,43.3460789704602,130,2,3,3,3.02803640629131,15.8826548546459,5.83285177955556,5.83285177955556
6,5,7.78926012117149,7.80608905279614,62.4,3,4,8,0.0495754773860717,3.27283338805855,0.998760083,1.145467654
6,6,0.8892833840064,0.8892833840064,5.3,5,6,6,0.063378170791679,1.73647099240672,0.579149352,0.579149352
7,1,99.120445284,99.120445284,396.5,3,4,4,53.1738953828901,53.5931997686736,9.6285969,9.6285969
7,2,11.753454946217,11.753454946217,35.3,2,3,3,0.999229756232062,9.12378896494603,1.36438208177778,1.36438208177778
7,3,4.76146457378816,4.76146457378816,14.3,2,3,3,0.0139793687218047,1.07916122434596,0.732901710222222,0.732901710222222
7,4,4.9502460192768,4.9502460192768,14.9,2,3,3,0.503534424783214,6.4767500280751,0.866588469333333,0.866588469333333
7,5,43.3460789704602,43.3460789704602,130,2,3,3,3.02803640629131,15.8826548546459,5.83285177955556,5.83285177955556
7,6,7.78926012117149,7.80608905279614,62.4,3,4,8,0.0495754773860717,3.27283338805855,0.998760083,1.145467654
7,7,0.8892833840064,0.8892833840064,5.3,5,6,6,0.063378170791679,1.73647099240672,0.579149352,0.579149352
8,1,99.120445284,99.120445284,396.5,3,4,4,53.1738953828901,53.5931997686736,9.6285969,9.6285969
8,2,11.753454946217,11.753454946217,35.3,2,3,3,0.999229756232062,9.12378896494603,1.36438208177778,1.36438208177778
8,3,4.76146457378816,4.76146457378816,14.3,2,3,3,0.0139793687218047,1.07916122434596,0.732901710222222,0.732901710222222
8,4,4.9502460192768,4.9502460192768,14.9,2,3,3,0.503534424783214,6.4767500280751,0.866588469333333,0.866588469333333
8,5,43.3460789704602,43.3460789704602,130,2,3,3,3.02803640629131,15.8826548546459,5.83285177955556,5.83285177955556
8,6,8.66223966323062,8.65649997665276,60.6,2,3,7,0.0297526957545653,3.67352075654707,1.09022713942857,1.40779330933333
8,7,1.16387811035136,1.16387811035136,3.5,2,3,3,0.357347276284106,5.4561687052059,0.346786410666667,0.346786410666667
8,8,1.00537743316032,1.00537743316032,4,3,4,4,0.111159888952034,2.45038599144483,0.698256892,0.698256892
