"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.24139505664,0.24139505664,7.2,29,30,30,0.829576362119652,0.345916488715541,0.0660725333333333,0.0660725333333333
2,1,0.030582144,0.030582144,0.4,11,12,12,0.000162471068188752,0.101505607733719,0.0330362666666667,0.0330362666666667
2,2,0.3819369984,0.3819369984,6.9,17,18,18,0.0018742463447387,0.39875475537364,0.0880967111111111,0.0880967111111111
3,1,0.030582144,0.030582144,0.4,11,12,12,0.000162471068188752,0.101505607733719,0.0330362666666667,0.0330362666666667
3,2,0.348723819154286,0.348723819154286,4.9,13,14,14,0.00183165003941505,0.359009116579855,0.070792,0.070792
3,3,0.49818312576,0.49818312576,2,3,4,4,0.00832251146415247,0.670482813275647,0.1486632,0.1486632
4,1,-0.00428150016,-0.00428150016,0,3,4,4,8.01538387017138e-05,0.0657995028061721,0.0424752,0.0424752
4,2,0.0582472219569231,0.0582472219569231,0.8,12,13,13,0.000105546877889798,0.0840031068689391,0.0283168,0.0283168
4,3,0.50100347904,0.50100347904,4.5,8,9,9,0.00423276516349278,0.477386006840164,0.0943893333333333,0.0943893333333333
4,4,0.49818312576,0.49818312576,2,3,4,4,0.00832251146415247,0.670482813275647,0.1486632,0.1486632
5,1,-0.00428150016,-0.00428150016,0,3,4,4,8.01538387017138e-05,0.0657995028061721,0.0424752,0.0424752
5,2,0.0608306646109091,0.0608306646109091,0.7,10,11,11,0.000145237617693031,0.0934059399129948,0.0283168,0.0283168
5,3,0.289743970011429,0.289743970011429,2,6,7,7,0.00575346737727497,0.530402505211045,0.0485430857142857,0.0485430857142857
5,4,0.642225024,0.642225024,2.6,3,4,4,0.00352907615270928,0.436607270930926,0.141584,0.141584
5,5,0.49818312576,0.49818312576,2,3,4,4,0.00832251146415247,0.670482813275647,0.1486632,0.1486632
6,1,-0.00428150016,-0.00428150016,0,3,4,4,8.01538387017138e-05,0.0657995028061721,0.0424752,0.0424752
6,2,0.04801396608,0.04801396608,0.4,7,8,8,0.00013530648989836,0.0831691801267564,0.0283168,0.0283168
6,3,0.09500852736,0.09500852736,0.3,2,3,3,0.000596742252630088,0.22296461595757,0.0283168,0.0283168
6,4,0.289743970011429,0.289743970011429,2,6,7,7,0.00575346737727497,0.530402505211045,0.0485430857142857,0.0485430857142857
6,5,0.642225024,0.642225024,2.6,3,4,4,0.00352907615270928,0.436607270930926,0.141584,0.141584
6,6,0.49818312576,0.49818312576,2,3,4,4,0.00832251146415247,0.670482813275647,0.1486632,0.1486632
7,1,0.00244657152,0.00244657152,0,4,5,5,9.55115988761616e-05,0.0678355198469387,0.03964352,0.03964352
7,2,0.06911564544,0.06911564544,0.3,3,4,4,0.000333578752950436,0.134233105964628,0.0283168,0.0283168
7,3,0.02609676288,0.02609676288,0.1,2,3,3,6.65079133608345e-07,0.00744353463234441,0.0283168,0.0283168
7,4,0.09500852736,0.09500852736,0.3,2,3,3,0.000596742252630088,0.22296461595757,0.0283168,0.0283168
7,5,0.289743970011429,0.289743970011429,2,6,7,7,0.00575346737727497,0.530402505211045,0.0485430857142857,0.0485430857142857
7,6,0.642225024,0.642225024,2.6,3,4,4,0.00352907615270928,0.436607270930926,0.141584,0.141584
7,7,0.49818312576,0.49818312576,2,3,4,4,0.00832251146415247,0.670482813275647,0.1486632,0.1486632
8,1,0.00244657152,0.00244657152,0,4,5,5,9.55115988761616e-05,0.0678355198469387,0.03964352,0.03964352
8,2,0.06911564544,0.06911564544,0.3,3,4,4,0.000333578752950436,0.134233105964628,0.0283168,0.0283168
8,3,0.02609676288,0.02609676288,0.1,2,3,3,6.65079133608345e-07,0.00744353463234441,0.0283168,0.0283168
8,4,0.09500852736,0.09500852736,0.3,2,3,3,0.000596742252630088,0.22296461595757,0.0283168,0.0283168
8,5,0.0652419072,0.0652419072,0.2,2,3,3,0.000451588731720067,0.193960859741743,0.0283168,0.0283168
8,6,0.27809362944,0.27809362944,0.8,2,3,3,0.0263218368708175,1.48081446744936,0.0283168,0.0283168
8,7,0.713420255232,0.713420255232,3.6,4,5,5,0.00409661863614843,0.444264762621816,0.14724736,0.14724736
8,8,0.49818312576,0.49818312576,2,3,4,4,0.00832251146415247,0.670482813275647,0.1486632,0.1486632
9,1,0.00081552384,0.00081552384,0,2,3,3,9.91955135915385e-05,0.0909051666550774,0.0377557333333333,0.0377557333333333
9,2,0.04403828736,0.04403828736,0.1,2,3,3,0.00301303709619798,0.501008150953379,0.0377557333333333,0.0377557333333333
9,3,0.05137800192,0.05137800192,0.2,2,3,3,3.79095106156757e-05,0.0561974540874042,0.0283168,0.0283168
9,4,0.02609676288,0.02609676288,0.1,2,3,3,6.65079133608345e-07,0.00744353463234441,0.0283168,0.0283168
9,5,0.09500852736,0.09500852736,0.3,2,3,3,0.000596742252630088,0.22296461595757,0.0283168,0.0283168
9,6,0.0652419072,0.0652419072,0.2,2,3,3,0.000451588731720067,0.193960859741743,0.0283168,0.0283168
9,7,0.27809362944,0.27809362944,0.8,2,3,3,0.0263218368708175,1.48081446744936,0.0283168,0.0283168
9,8,0.713420255232,0.713420255232,3.6,4,5,5,0.00409661863614843,0.444264762621816,0.14724736,0.14724736
9,9,0.49818312576,0.49818312576,2,3,4,4,0.00832251146415247,0.670482813275647,0.1486632,0.1486632
