"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.71886440684368,7.7845994015404,241.3,23,24,31,2751.00753601304,22.6240622612792,2.22955689323011,2.60242227108889
2,1,2.62360554868788,2.648991037369,53,12,13,20,0.288040076580681,6.75127433011898,1.47676312325333,1.75977948315897
2,2,15.9627825460666,15.9627825460666,175.6,10,11,11,9.60424577832786,24.0196441648261,3.59827283864242,3.59827283864242
3,1,2.62360554868788,2.648991037369,53,12,13,20,0.288040076580681,6.75127433011898,1.47676312325333,1.75977948315897
3,2,49.2539412635443,49.2539412635443,147.8,2,3,3,4.11744966472287,18.5206703377913,8.44828581688889,8.44828581688889
3,3,3.47859802701245,3.47859802701245,27.8,7,8,8,0.0999163576961028,2.26006746506974,1.7795179718,1.7795179718
4,1,3.67667282076411,3.69094571551983,44.3,4,5,12,0.0347642583370316,3.10603843744588,1.36922818746667,1.95452181312
4,2,1.80022126379981,1.80022126379981,14.4,7,8,8,1.66770293372637,9.23341706641513,1.63806552693333,1.63806552693333
4,3,49.2539412635443,49.2539412635443,147.8,2,3,3,4.11744966472287,18.5206703377913,8.44828581688889,8.44828581688889
4,4,3.47859802701245,3.47859802701245,27.8,7,8,8,0.0999163576961028,2.26006746506974,1.7795179718,1.7795179718
5,1,5.24831236580413,5.24831236580413,26.2,4,5,5,0.0730326045182596,1.87580415847867,1.95452181312,1.95452181312
5,2,0.240378745874905,0.240755390711989,2.9,4,5,12,0.00118762009994419,0.574088848864499,1.0107186216,1.09409885504
5,3,4.36690832259277,4.36690832259277,13.1,2,3,3,7.07864610317731,24.2838561912753,2.54467664675556,2.54467664675556
5,4,49.2539412635443,49.2539412635443,147.8,2,3,3,4.11744966472287,18.5206703377913,8.44828581688889,8.44828581688889
5,5,3.47859802701245,3.47859802701245,27.8,7,8,8,0.0999163576961028,2.26006746506974,1.7795179718,1.7795179718
6,1,5.24831236580413,5.24831236580413,26.2,4,5,5,0.0730326045182596,1.87580415847867,1.95452181312,1.95452181312
6,2,0.240378745874905,0.240755390711989,2.9,4,5,12,0.00118762009994419,0.574088848864499,1.0107186216,1.09409885504
6,3,4.36690832259277,4.36690832259277,13.1,2,3,3,7.07864610317731,24.2838561912753,2.54467664675556,2.54467664675556
6,4,49.2539412635443,49.2539412635443,147.8,2,3,3,4.11744966472287,18.5206703377913,8.44828581688889,8.44828581688889
6,5,5.1242747291136,5.1242747291136,15.4,2,3,3,0.277435680275292,4.80754888561201,2.26326743466667,2.26326743466667
6,6,2.49119200575176,2.49119200575176,12.5,4,5,5,0.0282944946407258,1.16756231946636,1.48926829408,1.48926829408
7,1,6.55357583810765,6.55357583810765,19.7,2,3,3,0.0988801746649888,2.87010089828245,2.3617910208,2.3617910208
7,2,2.01095206659964,2.09320452342787,20.9,2,3,10,0.373812806736353,18.6015179441138,1.0022589776,1.121486864
7,3,0.282839937412608,0.282839937412608,1.1,3,4,4,0.0023588618450323,0.356953546885496,1.1983174216,1.1983174216
7,4,4.36690832259277,4.36690832259277,13.1,2,3,3,7.07864610317731,24.2838561912753,2.54467664675556,2.54467664675556
7,5,49.2539412635443,49.2539412635443,147.8,2,3,3,4.11744966472287,18.5206703377913,8.44828581688889,8.44828581688889
7,6,5.1242747291136,5.1242747291136,15.4,2,3,3,0.277435680275292,4.80754888561201,2.26326743466667,2.26326743466667
7,7,2.49119200575176,2.49119200575176,12.5,4,5,5,0.0282944946407258,1.16756231946636,1.48926829408,1.48926829408
