"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.81445907711447,1.81445907711447,56.2,30,31,31,30.6153996428988,2.06311301724309,0.267274663156989,0.267274663156989
2,1,2.79048719391518,2.79048719391518,47.4,16,17,17,0.0337778827069273,1.65585232491866,0.369574216658824,0.369574216658824
2,2,0.629282078142172,0.629282078142172,8.8,13,14,14,0.00631749544845802,0.666740284617685,0.143053776761905,0.143053776761905
3,1,0.410740903122314,0.410740903122314,5.3,12,13,13,0.00420251547115896,0.530062784491203,0.0865601011692308,0.0865601011692308
3,2,10.524662638992,10.524662638992,42.1,3,4,4,0.0861216758099625,2.15683382030767,1.289370092,1.289370092
3,3,0.629282078142172,0.629282078142172,8.8,13,14,14,0.00631749544845802,0.666740284617685,0.143053776761905,0.143053776761905
4,1,0.410740903122314,0.410740903122314,5.3,12,13,13,0.00420251547115896,0.530062784491203,0.0865601011692308,0.0865601011692308
4,2,12.795896958144,12.795896958144,38.4,2,3,3,0.0982770423642201,2.86133423531549,1.53793260266667,1.53793260266667
4,3,2.4509427277824,2.4509427277824,7.4,2,3,3,0.0164555332719328,1.17084264637789,0.380955349333333,0.380955349333333
4,4,0.4306733826816,0.4306733826816,5.2,11,12,12,0.003127167356177,0.445325516024445,0.116964115555556,0.116964115555556
5,1,0.410740903122314,0.410740903122314,5.3,12,13,13,0.00420251547115896,0.530062784491203,0.0865601011692308,0.0865601011692308
5,2,12.795896958144,12.795896958144,38.4,2,3,3,0.0982770423642201,2.86133423531549,1.53793260266667,1.53793260266667
5,3,2.4509427277824,2.4509427277824,7.4,2,3,3,0.0164555332719328,1.17084264637789,0.380955349333333,0.380955349333333
5,4,0.5416604006784,0.5416604006784,4.3,7,8,8,0.000893428327924249,0.213713996426825,0.121526266666667,0.121526266666667
5,5,0.208699346688,0.208699346688,0.8,3,4,4,0.00618098464820227,0.577815624598204,0.107839813333333,0.107839813333333
6,1,0.410740903122314,0.410740903122314,5.3,12,13,13,0.00420251547115896,0.530062784491203,0.0865601011692308,0.0865601011692308
6,2,12.795896958144,12.795896958144,38.4,2,3,3,0.0982770423642201,2.86133423531549,1.53793260266667,1.53793260266667
6,3,2.4509427277824,2.4509427277824,7.4,2,3,3,0.0164555332719328,1.17084264637789,0.380955349333333,0.380955349333333
6,4,0.6716300952576,0.6716300952576,2.7,3,4,4,9.95765066237397e-05,0.0733396599474551,0.137714037333333,0.137714037333333
6,5,0.4116907060992,0.4116907060992,1.6,3,4,4,0.000349878298458852,0.137473487988887,0.105338496,0.105338496
6,6,0.208699346688,0.208699346688,0.8,3,4,4,0.00618098464820227,0.577815624598204,0.107839813333333,0.107839813333333
7,1,0.6219347908608,0.6219347908608,1.9,2,3,3,0.00420817853347987,0.592092596173078,0.1358356896,0.1358356896
7,2,0.5641712372736,0.5641712372736,1.7,2,3,3,0.0630314976058179,2.29150793326982,0.0735292906666667,0.0735292906666667
7,3,0.254473379455269,0.254473379455269,1.8,6,7,7,6.99850755097818e-05,0.0584983284997396,0.0710266249142857,0.0710266249142857
7,4,12.795896958144,12.795896958144,38.4,2,3,3,0.0982770423642201,2.86133423531549,1.53793260266667,1.53793260266667
7,5,2.4509427277824,2.4509427277824,7.4,2,3,3,0.0164555332719328,1.17084264637789,0.380955349333333,0.380955349333333
7,6,0.5416604006784,0.5416604006784,4.3,7,8,8,0.000893428327924249,0.213713996426825,0.121526266666667,0.121526266666667
