"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.036272551424,1.036272551424,31.1,29,30,30,3.49749403680946,0.710266891487792,0.217016808888889,0.217016808888889
2,1,1.37528828299636,1.37528828299636,30.3,21,22,22,0.00241613960739757,0.490745974490789,0.268902339393939,0.268902339393939
2,2,0.1039792896,0.1039792896,0.8,7,8,8,0.000542583801893206,0.166546886630843,0.0743316,0.0743316
3,1,2.5811329536,2.5811329536,23.2,8,9,9,0.00837260224800884,0.671410034490966,0.486891644444444,0.486891644444444
3,2,0.510081036068571,0.510081036068571,7.1,13,14,14,0.000557810187227757,0.198119602514666,0.111581676190476,0.111581676190476
3,3,0.102406493622857,0.102406493622857,0.7,6,7,7,0.000521621033443697,0.159704916779386,0.0809051428571429,0.0809051428571429
4,1,2.5811329536,2.5811329536,23.2,8,9,9,0.00837260224800884,0.671410034490966,0.486891644444444,0.486891644444444
4,2,0.540472741809231,0.540472741809231,7,12,13,13,0.000645142081984102,0.207682708437585,0.117986666666667,0.117986666666667
4,3,0.13619248128,0.13619248128,0.4,2,3,3,0.000720869163715255,0.24505906733866,0.0471946666666667,0.0471946666666667
4,4,0.084651374592,0.084651374592,0.4,4,5,5,0.000213145665685947,0.101336838882083,0.09061376,0.09061376
5,1,2.5811329536,2.5811329536,23.2,8,9,9,0.00837260224800884,0.671410034490966,0.486891644444444,0.486891644444444
5,2,1.71450295296,1.71450295296,5.1,2,3,3,0.00163039962625435,0.368544204136456,0.374411022222222,0.374411022222222
5,3,0.21366724608,0.21366724608,0.6,2,3,3,0.0021252120347904,0.420768951186899,0.0660725333333333,0.0660725333333333
5,4,0.16957798848,0.16957798848,1.4,7,8,8,0.000689603569390869,0.187759904954988,0.0300866,0.0300866
5,5,0.102406493622857,0.102406493622857,0.7,6,7,7,0.000521621033443697,0.159704916779386,0.0809051428571429,0.0809051428571429
6,1,2.5811329536,2.5811329536,23.2,8,9,9,0.00837260224800884,0.671410034490966,0.486891644444444,0.486891644444444
6,2,1.71450295296,1.71450295296,5.1,2,3,3,0.00163039962625435,0.368544204136456,0.374411022222222,0.374411022222222
6,3,0.21366724608,0.21366724608,0.6,2,3,3,0.0021252120347904,0.420768951186899,0.0660725333333333,0.0660725333333333
6,4,0.2186623296,0.2186623296,0.9,3,4,4,0.00178139301991915,0.310198948989186,0.0318564,0.0318564
6,5,0.12926052864,0.12926052864,0.8,5,6,6,0.000380801449808921,0.134600594847689,0.0377557333333333,0.0377557333333333
6,6,0.084651374592,0.084651374592,0.4,4,5,5,0.000213145665685947,0.101336838882083,0.09061376,0.09061376
7,1,2.5811329536,2.5811329536,23.2,8,9,9,0.00837260224800884,0.671410034490966,0.486891644444444,0.486891644444444
7,2,1.71450295296,1.71450295296,5.1,2,3,3,0.00163039962625435,0.368544204136456,0.374411022222222,0.374411022222222
7,3,0.21366724608,0.21366724608,0.6,2,3,3,0.0021252120347904,0.420768951186899,0.0660725333333333,0.0660725333333333
7,4,0.2186623296,0.2186623296,0.9,3,4,4,0.00178139301991915,0.310198948989186,0.0318564,0.0318564
7,5,0.122328576,0.122328576,0.4,2,3,3,0.000185557078276728,0.124331540578375,0.0283168,0.0283168
7,6,0.13619248128,0.13619248128,0.4,2,3,3,0.000720869163715255,0.24505906733866,0.0471946666666667,0.0471946666666667
7,7,0.084651374592,0.084651374592,0.4,4,5,5,0.000213145665685947,0.101336838882083,0.09061376,0.09061376
8,1,5.43220429824,5.43220429824,16.3,2,3,3,0.0425977706883717,1.88380518459327,1.02884373333333,1.02884373333333
8,2,1.15559728128,1.15559728128,6.9,5,6,6,0.0117836579522524,0.748751570644933,0.2159156,0.2159156
8,3,1.71450295296,1.71450295296,5.1,2,3,3,0.00163039962625435,0.368544204136456,0.374411022222222,0.374411022222222
8,4,0.21366724608,0.21366724608,0.6,2,3,3,0.0021252120347904,0.420768951186899,0.0660725333333333,0.0660725333333333
8,5,0.2186623296,0.2186623296,0.9,3,4,4,0.00178139301991915,0.310198948989186,0.0318564,0.0318564
8,6,0.122328576,0.122328576,0.4,2,3,3,0.000185557078276728,0.124331540578375,0.0283168,0.0283168
8,7,0.13619248128,0.13619248128,0.4,2,3,3,0.000720869163715255,0.24505906733866,0.0471946666666667,0.0471946666666667
8,8,0.084651374592,0.084651374592,0.4,4,5,5,0.000213145665685947,0.101336838882083,0.09061376,0.09061376
9,1,5.43220429824,5.43220429824,16.3,2,3,3,0.0425977706883717,1.88380518459327,1.02884373333333,1.02884373333333
9,2,0.73315593216,0.73315593216,2.2,2,3,3,0.00154682827942692,0.358974503767795,0.141584,0.141584
9,3,1.5780386304,1.5780386304,4.7,2,3,3,0.0584890381295069,2.2073936649057,0.2902472,0.2902472
9,4,1.71450295296,1.71450295296,5.1,2,3,3,0.00163039962625435,0.368544204136456,0.374411022222222,0.374411022222222
9,5,0.21366724608,0.21366724608,0.6,2,3,3,0.0021252120347904,0.420768951186899,0.0660725333333333,0.0660725333333333
9,6,0.2186623296,0.2186623296,0.9,3,4,4,0.00178139301991915,0.310198948989186,0.0318564,0.0318564
9,7,0.122328576,0.122328576,0.4,2,3,3,0.000185557078276728,0.124331540578375,0.0283168,0.0283168
9,8,0.13619248128,0.13619248128,0.4,2,3,3,0.000720869163715255,0.24505906733866,0.0471946666666667,0.0471946666666667
9,9,0.084651374592,0.084651374592,0.4,4,5,5,0.000213145665685947,0.101336838882083,0.09061376,0.09061376
