"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.43280452744883,9.43280452744883,283,29,30,30,1453.91791910647,14.4814825098912,1.25924704198578,1.25924704198578
2,1,1.1741151092736,1.1741151092736,10.6,8,9,9,0.0259903883471729,1.18294344502063,0.438806571733333,0.438806571733333
2,2,12.9722428495239,12.9722428495239,272.4,20,21,21,3.01043848091624,16.9951839340978,1.61086438637968,1.61086438637968
3,1,1.1741151092736,1.1741151092736,10.6,8,9,9,0.0259903883471729,1.18294344502063,0.438806571733333,0.438806571733333
3,2,16.7837384233472,16.7837384233472,100.7,5,6,6,3.07660402440689,12.0985544810226,2.32879927443556,2.32879927443556
3,3,11.4476446199946,11.4476446199946,171.7,14,15,15,5.28166567241171,19.7604486229276,1.32369043115733,1.32369043115733
4,1,1.1741151092736,1.1741151092736,10.6,8,9,9,0.0259903883471729,1.18294344502063,0.438806571733333,0.438806571733333
4,2,11.9552614401024,11.9552614401024,35.9,2,3,3,0.0666084028372042,2.35562992184015,1.40636425482667,1.40636425482667
4,3,21.612215406592,21.612215406592,64.8,2,3,3,8.98951886232166,27.3659655663104,3.25123429404444,3.25123429404444
4,4,11.4476446199946,11.4476446199946,171.7,14,15,15,5.28166567241171,19.7604486229276,1.32369043115733,1.32369043115733
5,1,1.100957184,1.100957184,4.4,3,4,4,0.00886270010117731,0.691900231246927,0.3044056,0.3044056
5,2,1.23264144949248,1.23264144949248,6.2,4,5,5,0.0202629405098042,0.988053212530275,0.54632734912,0.54632734912
5,3,11.9552614401024,11.9552614401024,35.9,2,3,3,0.0666084028372042,2.35562992184015,1.40636425482667,1.40636425482667
5,4,21.612215406592,21.612215406592,64.8,2,3,3,8.98951886232166,27.3659655663104,3.25123429404444,3.25123429404444
5,5,11.4476446199946,11.4476446199946,171.7,14,15,15,5.28166567241171,19.7604486229276,1.32369043115733,1.32369043115733
6,1,1.1743543296,1.1743543296,3.5,2,3,3,0.0166440401490399,1.17752986182648,0.320923733333333,0.320923733333333
6,2,0.7258162176,0.7258162176,2.2,2,3,3,0.00357024307889927,0.545370252104575,0.2265344,0.2265344
6,3,1.6221747806208,1.6221747806208,4.9,2,3,3,0.1061769950613,2.97411506749859,0.768961581866667,0.768961581866667
6,4,11.9552614401024,11.9552614401024,35.9,2,3,3,0.0666084028372042,2.35562992184015,1.40636425482667,1.40636425482667
6,5,21.612215406592,21.612215406592,64.8,2,3,3,8.98951886232166,27.3659655663104,3.25123429404444,3.25123429404444
6,6,11.4476446199946,11.4476446199946,171.7,14,15,15,5.28166567241171,19.7604486229276,1.32369043115733,1.32369043115733
7,1,1.1741151092736,1.1741151092736,10.6,8,9,9,0.0259903883471729,1.18294344502063,0.438806571733333,0.438806571733333
7,2,11.9552614401024,11.9552614401024,35.9,2,3,3,0.0666084028372042,2.35562992184015,1.40636425482667,1.40636425482667
7,3,21.612215406592,21.612215406592,64.8,2,3,3,8.98951886232166,27.3659655663104,3.25123429404444,3.25123429404444
7,4,26.4376559227392,26.4376559227392,79.3,2,3,3,13.6521332816292,33.724289744479,3.1181469072,3.1181469072
7,5,7.4069952768,7.4069952768,29.6,3,4,4,0.0809822236557958,2.0914876175384,1.1397512,1.1397512
7,6,4.7246313489408,4.7246313489408,14.2,2,3,3,0.054951822904577,2.13960499959252,0.9848016704,0.9848016704
