"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.905743927058168,0.905743927058168,28.1,30,31,31,1.21364546729547,0.410770240146226,0.344058254451613,0.344058254451613
2,1,2.19187363848192,2.19187363848192,11,4,5,5,0.0120539570300373,0.762068340056464,0.7159053376,0.7159053376
2,2,0.658411290245908,0.658411290245908,17.1,25,26,26,0.000533215831530543,0.247300382067508,0.2725492,0.2725492
3,1,2.19187363848192,2.19187363848192,11,4,5,5,0.0120539570300373,0.762068340056464,0.7159053376,0.7159053376
3,2,0.8201705136128,0.8201705136128,7.4,8,9,9,0.00282353331280334,0.389900736644696,0.361259441777778,0.361259441777778
3,3,0.572774054345788,0.572774054345788,9.7,16,17,17,0.000364836938461774,0.172089666073137,0.225584954352941,0.225584954352941
4,1,2.19187363848192,2.19187363848192,11,4,5,5,0.0120539570300373,0.762068340056464,0.7159053376,0.7159053376
4,2,1.00976693925888,1.00976693925888,5,4,5,5,0.0073709005110369,0.59592193922278,0.4117829056,0.4117829056
4,3,0.5831749815552,0.5831749815552,2.3,3,4,4,0.000347902920365727,0.137084857846899,0.298105112,0.298105112
4,4,0.572774054345788,0.572774054345788,9.7,16,17,17,0.000364836938461774,0.172089666073137,0.225584954352941,0.225584954352941
5,1,2.19187363848192,2.19187363848192,11,4,5,5,0.0120539570300373,0.762068340056464,0.7159053376,0.7159053376
5,2,1.00976693925888,1.00976693925888,5,4,5,5,0.0073709005110369,0.59592193922278,0.4117829056,0.4117829056
5,3,0.5831749815552,0.5831749815552,2.3,3,4,4,0.000347902920365727,0.137084857846899,0.298105112,0.298105112
5,4,0.646394389632,0.646394389632,7.8,11,12,12,0.00056511633463028,0.189308863483935,0.244185205333333,0.244185205333333
5,5,0.39608524965888,0.39608524965888,2,4,5,5,0.000194553480949613,0.0968163270514637,0.180944352,0.180944352
6,1,2.19187363848192,2.19187363848192,11,4,5,5,0.0120539570300373,0.762068340056464,0.7159053376,0.7159053376
6,2,1.00976693925888,1.00976693925888,5,4,5,5,0.0073709005110369,0.59592193922278,0.4117829056,0.4117829056
6,3,0.5831749815552,0.5831749815552,2.3,3,4,4,0.000347902920365727,0.137084857846899,0.298105112,0.298105112
6,4,0.686563890146743,0.686563890146743,4.8,6,7,7,0.00111184970899142,0.233165226989783,0.266663350857143,0.266663350857143
6,5,0.6321696150528,0.6321696150528,2.5,3,4,4,0.000591399726747603,0.178731462323238,0.220658664,0.220658664
6,6,0.40042220544,0.40042220544,2.4,5,6,6,0.000146626164101126,0.0835224873022981,0.180944352,0.180944352
7,1,2.19187363848192,2.19187363848192,11,4,5,5,0.0120539570300373,0.762068340056464,0.7159053376,0.7159053376
7,2,1.00976693925888,1.00976693925888,5,4,5,5,0.0073709005110369,0.59592193922278,0.4117829056,0.4117829056
7,3,0.5831749815552,0.5831749815552,2.3,3,4,4,0.000347902920365727,0.137084857846899,0.298105112,0.298105112
7,4,0.5079510625536,0.5079510625536,2,3,4,4,0.00241976157506001,0.361531994319204,0.18193544,0.18193544
7,5,0.9247143269376,0.9247143269376,2.8,2,3,3,0.000976568186720476,0.285229104434997,0.379633898666667,0.379633898666667
7,6,0.6321696150528,0.6321696150528,2.5,3,4,4,0.000591399726747603,0.178731462323238,0.220658664,0.220658664
7,7,0.40042220544,0.40042220544,2.4,5,6,6,0.000146626164101126,0.0835224873022981,0.180944352,0.180944352
8,1,2.19187363848192,2.19187363848192,11,4,5,5,0.0120539570300373,0.762068340056464,0.7159053376,0.7159053376
8,2,1.00976693925888,1.00976693925888,5,4,5,5,0.0073709005110369,0.59592193922278,0.4117829056,0.4117829056
8,3,0.5831749815552,0.5831749815552,2.3,3,4,4,0.000347902920365727,0.137084857846899,0.298105112,0.298105112
8,4,0.5079510625536,0.5079510625536,2,3,4,4,0.00241976157506001,0.361531994319204,0.18193544,0.18193544
8,5,0.9247143269376,0.9247143269376,2.8,2,3,3,0.000976568186720476,0.285229104434997,0.379633898666667,0.379633898666667
8,6,0.6704095279104,0.6704095279104,2,2,3,3,0.000488682285278817,0.201769654453358,0.227667072,0.227667072
8,7,0.4317954075648,0.4317954075648,1.3,2,3,3,0.000776380307249598,0.254319585856263,0.1840592,0.1840592
8,8,0.4061492216064,0.4061492216064,1.6,3,4,4,0.000276919798680137,0.122303096423196,0.183280488,0.183280488
9,1,2.19187363848192,2.19187363848192,11,4,5,5,0.0120539570300373,0.762068340056464,0.7159053376,0.7159053376
9,2,1.068825544704,1.068825544704,4.3,3,4,4,0.0121117921842789,0.808843787487161,0.4318312,0.4318312
9,3,0.6729376518144,0.6729376518144,2,2,3,3,0.00142351033742856,0.344368060637622,0.319413504,0.319413504
9,4,0.5783994098688,0.5783994098688,1.7,2,3,3,0.00320444929104857,0.516677148279539,0.274767349333333,0.274767349333333
9,5,0.461341836288,0.461341836288,1.4,2,3,3,0.00273462095551678,0.477299655499937,0.156403125333333,0.156403125333333
9,6,0.9247143269376,0.9247143269376,2.8,2,3,3,0.000976568186720476,0.285229104434997,0.379633898666667,0.379633898666667
9,7,0.6704095279104,0.6704095279104,2,2,3,3,0.000488682285278817,0.201769654453358,0.227667072,0.227667072
9,8,0.4317954075648,0.4317954075648,1.3,2,3,3,0.000776380307249598,0.254319585856263,0.1840592,0.1840592
9,9,0.4061492216064,0.4061492216064,1.6,3,4,4,0.000276919798680137,0.122303096423196,0.183280488,0.183280488
