"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.06529977608118,7.1065186912762,220.3,28,29,31,4778.95500506486,26.7610861696391,1.52101240122151,1.56082803738851
2,1,1.43137115886424,1.43147880311551,38.6,24,25,27,0.00682311286595442,0.939588665946291,0.733168097896296,0.716326691584
2,2,43.8237301225594,43.8237301225594,175.3,3,4,4,35.499985463712,43.7899587899927,6.83896144866667,6.83896144866667
3,1,1.09549024637355,1.09545631135794,17.5,13,14,16,0.00735367335513161,0.822106991625624,0.668922457,0.629670568457143
3,2,1.86594369370968,1.86594369370968,20.5,10,11,11,0.0125746709935815,0.869127020640005,0.826616302836364,0.826616302836364
3,3,43.8237301225594,43.8237301225594,175.3,3,4,4,35.499985463712,43.7899587899927,6.83896144866667,6.83896144866667
4,1,1.30403277343181,1.30403277343181,7.8,5,6,6,0.006611698552685,0.560859660652618,0.6469397712,0.6469397712
4,2,0.914235699394741,0.913766018794033,9.1,7,8,10,0.006162361347514,0.701595346488506,0.68211206848,0.6167186664
4,3,1.86594369370968,1.86594369370968,20.5,10,11,11,0.0125746709935815,0.869127020640005,0.826616302836364,0.826616302836364
4,4,43.8237301225594,43.8237301225594,175.3,3,4,4,35.499985463712,43.7899587899927,6.83896144866667,6.83896144866667
5,1,1.30403277343181,1.30403277343181,7.8,5,6,6,0.006611698552685,0.560859660652618,0.6469397712,0.6469397712
5,2,0.914235699394741,0.913766018794033,9.1,7,8,10,0.006162361347514,0.701595346488506,0.68211206848,0.6167186664
5,3,1.98565811916134,1.98565811916134,15.9,7,8,8,0.0165680626509934,0.920320233999511,0.8315122132,0.8315122132
5,4,1.54670522583859,1.54670522583859,4.6,2,3,3,0.0130017649019394,1.0407434986142,0.813560541866667,0.813560541866667
5,5,43.8237301225594,43.8237301225594,175.3,3,4,4,35.499985463712,43.7899587899927,6.83896144866667,6.83896144866667
6,1,1.30403277343181,1.30403277343181,7.8,5,6,6,0.006611698552685,0.560859660652618,0.6469397712,0.6469397712
6,2,0.825641114585702,0.825641114585702,4.1,4,5,5,0.00303051546503135,0.382109074965683,0.53583314304,0.53583314304
6,3,0.912869965386318,0.916211424136322,4.6,2,3,5,0.0158685732547682,1.91628562739244,0.82839099392,0.751527872
6,4,1.98565811916134,1.98565811916134,15.9,7,8,8,0.0165680626509934,0.920320233999511,0.8315122132,0.8315122132
6,5,1.54670522583859,1.54670522583859,4.6,2,3,3,0.0130017649019394,1.0407434986142,0.813560541866667,0.813560541866667
6,6,43.8237301225594,43.8237301225594,175.3,3,4,4,35.499985463712,43.7899587899927,6.83896144866667,6.83896144866667
7,1,1.47701259728179,1.47701259728179,4.4,2,3,3,0.0280294643087744,1.52809357965565,0.72137048,0.72137048
7,2,1.13105294958182,1.13105294958182,3.4,2,3,3,0.00316285565176486,0.513312970273373,0.5725090624,0.5725090624
7,3,0.825641114585702,0.825641114585702,4.1,4,5,5,0.00303051546503135,0.382109074965683,0.53583314304,0.53583314304
7,4,0.912869965386318,0.916211424136322,4.6,2,3,5,0.0158685732547682,1.91628562739244,0.82839099392,0.751527872
7,5,1.98565811916134,1.98565811916134,15.9,7,8,8,0.0165680626509934,0.920320233999511,0.8315122132,0.8315122132
7,6,1.54670522583859,1.54670522583859,4.6,2,3,3,0.0130017649019394,1.0407434986142,0.813560541866667,0.813560541866667
7,7,43.8237301225594,43.8237301225594,175.3,3,4,4,35.499985463712,43.7899587899927,6.83896144866667,6.83896144866667
8,1,1.47701259728179,1.47701259728179,4.4,2,3,3,0.0280294643087744,1.52809357965565,0.72137048,0.72137048
8,2,1.13105294958182,1.13105294958182,3.4,2,3,3,0.00316285565176486,0.513312970273373,0.5725090624,0.5725090624
8,3,0.825641114585702,0.825641114585702,4.1,4,5,5,0.00303051546503135,0.382109074965683,0.53583314304,0.53583314304
8,4,0.912869965386318,0.916211424136322,4.6,2,3,5,0.0158685732547682,1.91628562739244,0.82839099392,0.751527872
8,5,2.15173039084462,2.15173039084462,10.8,4,5,5,0.0447169545959715,1.46779434180557,0.90911652736,0.90911652736
8,6,1.70887099968922,1.70887099968922,5.1,2,3,3,0.0050227346631311,0.646863535731692,0.7021716896,0.7021716896
8,7,1.54670522583859,1.54670522583859,4.6,2,3,3,0.0130017649019394,1.0407434986142,0.813560541866667,0.813560541866667
8,8,43.8237301225594,43.8237301225594,175.3,3,4,4,35.499985463712,43.7899587899927,6.83896144866667,6.83896144866667
9,1,1.47701259728179,1.47701259728179,4.4,2,3,3,0.0280294643087744,1.52809357965565,0.72137048,0.72137048
9,2,1.13105294958182,1.13105294958182,3.4,2,3,3,0.00316285565176486,0.513312970273373,0.5725090624,0.5725090624
9,3,0.76551877246464,0.76551877246464,2.3,2,3,3,0.000965727258151865,0.283641515429718,0.52527664,0.52527664
9,4,0.787844226898944,0.787844226898944,3.2,3,4,4,0.0202679223653959,1.04632129653567,0.6261693984,0.6261693984
9,5,2.02934925466073,2.03828673689961,10.2,2,3,5,0.214335896005936,7.04269299718905,0.88726728448,0.849655022933333
9,6,2.03115362529485,2.03115362529485,6.1,2,3,3,0.0624020532041028,2.28003751015101,0.949953128533333,0.949953128533333
9,7,1.70887099968922,1.70887099968922,5.1,2,3,3,0.0050227346631311,0.646863535731692,0.7021716896,0.7021716896
9,8,1.54670522583859,1.54670522583859,4.6,2,3,3,0.0130017649019394,1.0407434986142,0.813560541866667,0.813560541866667
9,9,43.8237301225594,43.8237301225594,175.3,3,4,4,35.499985463712,43.7899587899927,6.83896144866667,6.83896144866667
