"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.99319886684599,3.0046146673257,93.1,21,22,31,244.903776017436,7.10183852186014,0.669098580645161,0.6158904
2,1,1.05581029392,1.05426324974064,10.5,6,7,10,0.109920340454346,3.31193444233692,0.55076176,0.517792914285714
2,2,3.92256829083155,3.93696593437713,82.7,14,15,21,0.350240716778617,7.12398011975086,0.725449447619048,0.661669226666667
3,1,1.0846467072,1.0846467072,3.3,2,3,3,0.168065497062829,3.74181088737118,0.5380192,0.5380192
3,2,1.02207125118712,1.01343282237354,7.1,3,4,7,0.310308523877131,7.16465611566515,0.556222857142857,0.5026232
3,3,3.92256829083155,3.93696593437713,82.7,14,15,21,0.350240716778617,7.12398011975086,0.725449447619048,0.661669226666667
4,1,1.0846467072,1.0846467072,3.3,2,3,3,0.168065497062829,3.74181088737118,0.5380192,0.5380192
4,2,0.967808559305916,0.963987454040272,4.8,3,4,5,0.276341252184275,4.82940160901858,0.52669248,0.5026232
4,3,2.763864662016,2.76149270447023,13.8,2,3,5,0.0201161471630279,2.15756408316943,0.50687072,0.424752
4,4,4.18832889706841,4.21247765118524,75.8,11,12,18,0.540277644941028,8.78014677555408,0.775565688888889,0.720898533333333
5,1,1.0846467072,1.0846467072,3.3,2,3,3,0.168065497062829,3.74181088737118,0.5380192,0.5380192
5,2,0.967808559305916,0.963987454040272,4.8,3,4,5,0.276341252184275,4.82940160901858,0.52669248,0.5026232
5,3,2.763864662016,2.76149270447023,13.8,2,3,5,0.0201161471630279,2.15756408316943,0.50687072,0.424752
5,4,1.4842533888,1.4842533888,4.5,2,3,3,0.0112398373579811,0.967659502204774,0.3681184,0.3681184
5,5,4.80002337601801,4.83558479519559,72.5,8,9,15,0.828260548771009,11.1298634270943,0.857055146666667,0.838491911111111
6,1,1.0846467072,1.0846467072,3.3,2,3,3,0.168065497062829,3.74181088737118,0.5380192,0.5380192
6,2,1.14499547136,1.14119208468677,4.6,2,3,4,0.513639766124717,8.72189006971034,0.5097024,0.471946666666667
6,3,2.04334883646792,2.00695888582251,10,2,3,5,0.919352870986146,14.5858727406491,0.5521776,0.500263466666667
6,4,1.6962895872,1.6962895872,5.1,2,3,3,0.011239837357981,0.967659502204772,0.3681184,0.3681184
6,5,1.773764352,1.773764352,5.3,2,3,3,0.0953807638842756,2.81885638686044,0.424752,0.424752
6,6,5.29011602233649,5.34045617585041,69.4,6,7,13,1.19528018863203,14.197795358528,0.919206892307692,0.9486128
7,1,1.0846467072,1.0846467072,3.3,2,3,3,0.168065497062829,3.74181088737118,0.5380192,0.5380192
7,2,1.14499547136,1.14119208468677,4.6,2,3,4,0.513639766124717,8.72189006971034,0.5097024,0.471946666666667
7,3,2.04334883646792,2.00695888582251,10,2,3,5,0.919352870986146,14.5858727406491,0.5521776,0.500263466666667
7,4,1.6962895872,1.6962895872,5.1,2,3,3,0.011239837357981,0.967659502204772,0.3681184,0.3681184
7,5,1.773764352,1.773764352,5.3,2,3,3,0.0953807638842756,2.81885638686044,0.424752,0.424752
7,6,6.361085952,6.361085952,19.1,2,3,3,1.27084151514244,10.289357313036,1.26481706666667,1.26481706666667
7,7,5.48265722834149,5.79538105234958,58,3,4,10,4.5690761957535,39.274861104988,0.81552384,0.7114596
