"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.20477863027613,1.20477863027613,37.3,30,31,31,57.9375251396602,2.83813482549005,0.216486503225806,0.216486503225806
2,1,0.8353084483584,0.8353084483584,20.9,24,25,25,0.00694574687690311,0.877772988659299,0.200482944,0.200482944
2,2,2.7442377216,2.7442377216,16.5,5,6,6,1.30641826754254,7.8838582078462,0.283168,0.283168
3,1,0.60498276864,0.60498276864,5.4,8,9,9,0.0035597199430221,0.437789673742044,0.0912430222222222,0.0912430222222222
3,2,0.9648666432,0.9648666432,15.4,15,16,16,0.0122027620782576,0.972699027662549,0.2619304,0.2619304
3,3,2.7442377216,2.7442377216,16.5,5,6,6,1.30641826754254,7.8838582078462,0.283168,0.283168
4,1,0.732183576812308,0.732183576812308,9.5,12,13,13,0.00427075393876266,0.534348910494729,0.130692923076923,0.130692923076923
4,2,0.5290710912,0.5290710912,2.1,3,4,4,0.0149581631991197,0.898875581028311,0.2619304,0.2619304
4,3,1.1560050432,1.1560050432,9.2,7,8,8,0.0268448503509219,1.17147655131122,0.283168,0.283168
4,4,2.7442377216,2.7442377216,16.5,5,6,6,1.30641826754254,7.8838582078462,0.283168,0.283168
5,1,0.60498276864,0.60498276864,5.4,8,9,9,0.0035597199430221,0.437789673742044,0.0912430222222222,0.0912430222222222
5,2,0.967374379008,0.967374379008,4.8,4,5,5,0.00746246115952181,0.599611759706032,0.22087104,0.22087104
5,3,0.45098468352,0.45098468352,1.4,2,3,3,0.00874434322404334,0.853505158005185,0.273729066666667,0.273729066666667
5,4,1.1560050432,1.1560050432,9.2,7,8,8,0.0268448503509219,1.17147655131122,0.283168,0.283168
5,5,2.7442377216,2.7442377216,16.5,5,6,6,1.30641826754254,7.8838582078462,0.283168,0.283168
6,1,0.354997527552,0.354997527552,1.8,4,5,5,0.00185926693699891,0.299295352463866,0.07362368,0.07362368
6,2,0.91746432,0.91746432,3.7,3,4,4,0.00245127774619916,0.363878763391409,0.1132672,0.1132672
6,3,0.967374379008,0.967374379008,4.8,4,5,5,0.00746246115952181,0.599611759706032,0.22087104,0.22087104
6,4,0.45098468352,0.45098468352,1.4,2,3,3,0.00874434322404334,0.853505158005185,0.273729066666667,0.273729066666667
6,5,1.1560050432,1.1560050432,9.2,7,8,8,0.0268448503509219,1.17147655131122,0.283168,0.283168
6,6,2.7442377216,2.7442377216,16.5,5,6,6,1.30641826754254,7.8838582078462,0.283168,0.283168
7,1,0.354997527552,0.354997527552,1.8,4,5,5,0.00185926693699891,0.299295352463866,0.07362368,0.07362368
7,2,0.91746432,0.91746432,3.7,3,4,4,0.00245127774619916,0.363878763391409,0.1132672,0.1132672
7,3,0.967374379008,0.967374379008,4.8,4,5,5,0.00746246115952181,0.599611759706032,0.22087104,0.22087104
7,4,0.45098468352,0.45098468352,1.4,2,3,3,0.00874434322404334,0.853505158005185,0.273729066666667,0.273729066666667
7,5,1.28200347648,1.28200347648,6.4,4,5,5,0.061808464202758,1.72565143178833,0.283168,0.283168
7,6,0.9460076544,0.9460076544,2.8,2,3,3,0.009244599957156,0.877579790525315,0.283168,0.283168
7,7,2.7442377216,2.7442377216,16.5,5,6,6,1.30641826754254,7.8838582078462,0.283168,0.283168
8,1,0.41714044416,0.41714044416,1.3,2,3,3,0.0055861659129599,0.682180761277084,0.0849504,0.0849504
8,2,0.45098468352,0.45098468352,1.4,2,3,3,0.0178365672616326,1.21898451887526,0.0660725333333333,0.0660725333333333
8,3,0.94682317824,0.94682317824,2.8,2,3,3,0.000112605621375369,0.0968551209676378,0.122706133333333,0.122706133333333
8,4,0.967374379008,0.967374379008,4.8,4,5,5,0.00746246115952181,0.599611759706032,0.22087104,0.22087104
8,5,0.45098468352,0.45098468352,1.4,2,3,3,0.00874434322404334,0.853505158005185,0.273729066666667,0.273729066666667
8,6,1.28200347648,1.28200347648,6.4,4,5,5,0.061808464202758,1.72565143178833,0.283168,0.283168
8,7,0.9460076544,0.9460076544,2.8,2,3,3,0.009244599957156,0.877579790525315,0.283168,0.283168
8,8,2.7442377216,2.7442377216,16.5,5,6,6,1.30641826754254,7.8838582078462,0.283168,0.283168
9,1,0.41714044416,0.41714044416,1.3,2,3,3,0.0055861659129599,0.682180761277084,0.0849504,0.0849504
9,2,0.45098468352,0.45098468352,1.4,2,3,3,0.0178365672616326,1.21898451887526,0.0660725333333333,0.0660725333333333
9,3,0.94682317824,0.94682317824,2.8,2,3,3,0.000112605621375369,0.0968551209676378,0.122706133333333,0.122706133333333
9,4,0.967374379008,0.967374379008,4.8,4,5,5,0.00746246115952181,0.599611759706032,0.22087104,0.22087104
9,5,0.45098468352,0.45098468352,1.4,2,3,3,0.00874434322404334,0.853505158005185,0.273729066666667,0.273729066666667
9,6,0.9296971776,0.9296971776,2.8,2,3,3,0.0436956990780683,1.90792763331454,0.283168,0.283168
9,7,1.345614336,1.345614336,5.4,3,4,4,0.0781135442423002,2.0541096393493,0.283168,0.283168
9,8,3.8655830016,3.8655830016,11.6,2,3,3,4.67603837257356,19.7370201895149,0.283168,0.283168
9,9,1.4862921984,1.4862921984,5.9,3,4,4,0.317978490522735,4.144377627151,0.283168,0.283168
