"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.87409333382192,3.88841315360586,108.9,19,20,28,97.352540391125,4.73773825322934,0.934373758514499,1.06198382826667
2,1,1.8229544109204,1.82289062651591,40.1,13,14,22,0.0020662880464707,0.599203448391587,0.628182801018453,0.635516639238095
2,2,10.3740781497754,10.3740781497754,62.2,5,6,6,0.447515227543027,4.61425499894294,2.057073936,2.057073936
3,1,1.93680909167085,1.93677086430649,25.2,4,5,13,0.00281423590617912,0.9573763561738,0.646749019159433,0.6969897152
3,2,1.70922168098133,1.70922168098133,15.4,8,9,9,0.00394702714181358,0.46099122019354,0.60136493037037,0.60136493037037
3,3,10.3740781497754,10.3740781497754,62.2,5,6,6,0.447515227543027,4.61425499894294,2.057073936,2.057073936
4,1,1.93680909167085,1.93677086430649,25.2,4,5,13,0.00281423590617912,0.9573763561738,0.646749019159433,0.6969897152
4,2,1.6771863943168,1.6771863943168,5,2,3,3,0.00869445793097967,0.851067110218829,0.642162097777778,0.642162097777778
4,3,1.7252393243136,1.7252393243136,10.4,5,6,6,0.00414283128264796,0.443962518186991,0.580966346666667,0.580966346666667
4,4,10.3740781497754,10.3740781497754,62.2,5,6,6,0.447515227543027,4.61425499894294,2.057073936,2.057073936
5,1,1.93680909167085,1.93677086430649,25.2,4,5,13,0.00281423590617912,0.9573763561738,0.646749019159433,0.6969897152
5,2,1.6771863943168,1.6771863943168,5,2,3,3,0.00869445793097967,0.851067110218829,0.642162097777778,0.642162097777778
5,3,1.9632431609856,1.9632431609856,5.9,2,3,3,0.0113408125169796,0.971996357855192,0.67677152,0.67677152
5,4,1.4872354876416,1.4872354876416,4.5,2,3,3,0.00690566069939778,0.758481810412586,0.485161173333333,0.485161173333333
5,5,10.3740781497754,10.3740781497754,62.2,5,6,6,0.447515227543027,4.61425499894294,2.057073936,2.057073936
6,1,1.88836346723432,1.88816193563125,20.8,2,3,11,0.00896935941917807,3.16952875567556,0.635395339733875,0.688853354666667
6,2,1.98585519049728,1.98585519049728,6,2,3,3,0.0211207463876336,1.32646923875746,0.703578090666667,0.703578090666667
6,3,1.8772262370304,1.8772262370304,5.6,2,3,3,0.0156081603615583,1.14029812807433,0.647353511111111,0.647353511111111
6,4,1.8304758798336,1.8304758798336,5.5,2,3,3,0.00844575303462335,0.838806410988352,0.635240213333333,0.635240213333333
6,5,2.10138365687808,2.10138365687808,6.3,2,3,3,0.129669683042904,3.28671295621845,0.568978901333333,0.568978901333333
6,6,11.7074495156797,11.7074495156797,58.5,4,5,5,0.600983399617641,5.3809671146514,2.3015328704,2.3015328704
