"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.8072885005943,19.8072885005943,614,30,31,31,659.128267704001,9.57277875124604,1.94769268395699,1.94769268395699
2,1,48.0013295754774,48.0013295754774,480,9,10,10,1.6542936072132,9.69857246691754,4.39907387333333,4.39907387333333
2,2,6.38155465541193,6.38155465541193,134,20,21,21,0.0472391313256209,2.12893274680103,0.780368308063492,0.780368308063492
3,1,48.0013295754774,48.0013295754774,480,9,10,10,1.6542936072132,9.69857246691754,4.39907387333333,4.39907387333333
3,2,13.9497736540224,13.9497736540224,55.8,3,4,4,0.118516924987765,2.53017544294743,1.58820672133333,1.58820672133333
3,3,4.60079724397417,4.60079724397417,78.2,16,17,17,0.0399498094360062,1.8007886575378,0.590288681411765,0.590288681411765
4,1,48.0013295754774,48.0013295754774,480,9,10,10,1.6542936072132,9.69857246691754,4.39907387333333,4.39907387333333
4,2,13.9497736540224,13.9497736540224,55.8,3,4,4,0.118516924987765,2.53017544294743,1.58820672133333,1.58820672133333
4,3,4.44489519175444,4.44489519175444,57.8,12,13,13,0.0195959644814229,1.14460588625761,0.621030988307692,0.621030988307692
4,4,5.10747891368832,5.10747891368832,20.4,3,4,4,0.0731257375829113,1.98744710387076,0.490376184,0.490376184
5,1,48.0013295754774,48.0013295754774,480,9,10,10,1.6542936072132,9.69857246691754,4.39907387333333,4.39907387333333
5,2,13.9497736540224,13.9497736540224,55.8,3,4,4,0.118516924987765,2.53017544294743,1.58820672133333,1.58820672133333
5,3,6.26675594047488,6.26675594047488,18.8,2,3,3,0.000879966291399345,0.270754429409821,0.805518570666667,0.805518570666667
5,4,3.8983369671383,3.8983369671383,39,9,10,10,0.0284287666933302,1.27139508769805,0.5656847136,0.5656847136
5,5,5.10747891368832,5.10747891368832,20.4,3,4,4,0.0731257375829113,1.98744710387076,0.490376184,0.490376184
6,1,48.0013295754774,48.0013295754774,480,9,10,10,1.6542936072132,9.69857246691754,4.39907387333333,4.39907387333333
6,2,13.9497736540224,13.9497736540224,55.8,3,4,4,0.118516924987765,2.53017544294743,1.58820672133333,1.58820672133333
6,3,6.26675594047488,6.26675594047488,18.8,2,3,3,0.000879966291399345,0.270754429409821,0.805518570666667,0.805518570666667
6,4,3.42000034799616,3.42000034799616,20.5,5,6,6,0.00703621532641538,0.578585097423071,0.533394122666667,0.533394122666667
6,5,4.61584189585152,4.61584189585152,18.5,3,4,4,0.0526514576570926,1.68641962874076,0.6141206,0.6141206
6,6,5.10747891368832,5.10747891368832,20.4,3,4,4,0.0731257375829113,1.98744710387076,0.490376184,0.490376184
7,1,48.0013295754774,48.0013295754774,480,9,10,10,1.6542936072132,9.69857246691754,4.39907387333333,4.39907387333333
7,2,13.9497736540224,13.9497736540224,55.8,3,4,4,0.118516924987765,2.53017544294743,1.58820672133333,1.58820672133333
7,3,6.26675594047488,6.26675594047488,18.8,2,3,3,0.000879966291399345,0.270754429409821,0.805518570666667,0.805518570666667
7,4,3.67255992600576,3.67255992600576,11,2,3,3,0.0191939862546775,1.26451836723029,0.583703637333333,0.583703637333333
