"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.11775533778944,9.11775533778944,273.5,29,30,30,1364.59501899456,14.0295897075223,2.22865801244444,2.22865801244444
2,1,25.5472215967334,25.5472215967334,255.5,9,10,10,7.39158824718025,20.5007808226575,4.87454834133333,4.87454834133333
2,2,0.90302220831744,0.90302220831744,18.1,19,20,20,0.0787508827044235,2.69497741491664,0.905712848,0.905712848
3,1,28.555689586176,28.555689586176,85.7,2,3,3,23.5862096237571,44.3273357426395,6.7393984,6.7393984
3,2,27.0452651312128,27.0452651312128,162.3,5,6,6,2.92509909150117,11.7969020663992,4.43268040888889,4.43268040888889
3,3,1.21876193275611,1.21876193275611,25.6,20,21,21,0.13255811592462,3.56626944132228,0.954545843809524,0.954545843809524
4,1,28.555689586176,28.555689586176,85.7,2,3,3,23.5862096237571,44.3273357426395,6.7393984,6.7393984
4,2,33.5157470368512,33.5157470368512,134.1,3,4,4,2.76447020881097,12.2198649414208,5.20840341333333,5.20840341333333
4,3,11.9140530204672,11.9140530204672,35.7,2,3,3,0.776849043090652,8.04471882984863,2.56455818666667,2.56455818666667
4,4,0.90302220831744,0.90302220831744,18.1,19,20,20,0.0787508827044235,2.69497741491664,0.905712848,0.905712848
5,1,28.555689586176,28.555689586176,85.7,2,3,3,23.5862096237571,44.3273357426395,6.7393984,6.7393984
5,2,33.5157470368512,33.5157470368512,134.1,3,4,4,2.76447020881097,12.2198649414208,5.20840341333333,5.20840341333333
5,3,11.9140530204672,11.9140530204672,35.7,2,3,3,0.776849043090652,8.04471882984863,2.56455818666667,2.56455818666667
5,4,2.4705876776832,2.4705876776832,19.8,7,8,8,0.0518190687481197,1.62760085132564,1.22611744,1.22611744
5,5,-0.1420214379264,-0.1420214379264,-1.7,11,12,12,0.00162396275354619,0.320915024302925,0.692109786666667,0.692109786666667
6,1,28.555689586176,28.555689586176,85.7,2,3,3,23.5862096237571,44.3273357426395,6.7393984,6.7393984
6,2,33.5157470368512,33.5157470368512,134.1,3,4,4,2.76447020881097,12.2198649414208,5.20840341333333,5.20840341333333
6,3,11.9140530204672,11.9140530204672,35.7,2,3,3,0.776849043090652,8.04471882984863,2.56455818666667,2.56455818666667
