"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.26547248169717,2.26537303692028,70.2,28,29,31,28.1857707146469,2.05519115901824,0.416074270967742,0.415475806896552
2,1,1.95285415501657,1.95289662572835,31.2,14,15,16,0.0207165323385988,1.32007498498097,0.4495292,0.451181013333333
2,2,2.6077055844794,2.60766480028048,39.1,13,14,15,0.0668709059175058,2.32416016867456,0.380389013333333,0.377220228571429
3,1,2.31445665792,2.31445665792,20.8,8,9,9,0.0392116907963197,1.45299922404858,0.475092977777778,0.475092977777778
3,2,1.43302763564883,1.43316836039897,10,5,6,7,0.0085428070108813,0.743780468892176,0.416661485714286,0.415313066666667
3,3,2.6077055844794,2.60766480028048,39.1,13,14,15,0.0668709059175058,2.32416016867456,0.380389013333333,0.377220228571429
4,1,2.1142455552,2.1142455552,12.7,5,6,6,0.0151445453746415,0.848839934092364,0.495544,0.495544
4,2,2.71487886336,2.71487886336,8.1,2,3,3,0.12097584682702,3.17462102055157,0.434190933333333,0.434190933333333
4,3,1.43302763564883,1.43316836039897,10,5,6,7,0.0085428070108813,0.743780468892176,0.416661485714286,0.415313066666667
4,4,2.6077055844794,2.60766480028048,39.1,13,14,15,0.0668709059175058,2.32416016867456,0.380389013333333,0.377220228571429
5,1,2.36338808832,2.36338808832,7.1,2,3,3,0.0209021070110431,1.31958565446068,0.5097024,0.5097024
5,2,1.86510302208,1.86510302208,5.6,2,3,3,0.0176229782336091,1.21166399972544,0.4813856,0.4813856
5,3,2.71487886336,2.71487886336,8.1,2,3,3,0.12097584682702,3.17462102055157,0.434190933333333,0.434190933333333
5,4,1.43302763564883,1.43316836039897,10,5,6,7,0.0085428070108813,0.743780468892176,0.416661485714286,0.415313066666667
5,5,2.6077055844794,2.60766480028048,39.1,13,14,15,0.0668709059175058,2.32416016867456,0.380389013333333,0.377220228571429
6,1,2.36338808832,2.36338808832,7.1,2,3,3,0.0209021070110431,1.31958565446068,0.5097024,0.5097024
6,2,1.86510302208,1.86510302208,5.6,2,3,3,0.0176229782336091,1.21166399972544,0.4813856,0.4813856
6,3,2.71487886336,2.71487886336,8.1,2,3,3,0.12097584682702,3.17462102055157,0.434190933333333,0.434190933333333
6,4,1.6025043456,1.6025043456,6.4,2,3,4,0.0167599941669303,1.57549932099839,0.424752,0.424752
6,5,1.25427566592,1.25427566592,3.8,2,3,3,0.00622810616080307,0.720311843373288,0.405874133333333,0.405874133333333
6,6,2.6077055844794,2.60766480028048,39.1,13,14,15,0.0668709059175058,2.32416016867456,0.380389013333333,0.377220228571429
7,1,2.36338808832,2.36338808832,7.1,2,3,3,0.0209021070110431,1.31958565446068,0.5097024,0.5097024
7,2,1.86510302208,1.86510302208,5.6,2,3,3,0.0176229782336091,1.21166399972544,0.4813856,0.4813856
7,3,2.71487886336,2.71487886336,8.1,2,3,3,0.12097584682702,3.17462102055157,0.434190933333333,0.434190933333333
7,4,1.6025043456,1.6025043456,6.4,2,3,4,0.0167599941669303,1.57549932099839,0.424752,0.424752
7,5,1.25427566592,1.25427566592,3.8,2,3,3,0.00622810616080307,0.720311843373288,0.405874133333333,0.405874133333333
7,6,2.63261529459953,2.63254502209953,26.3,8,9,10,0.13553056822239,3.00146800220688,0.4035144,0.401154666666667
7,7,2.52975495168,2.52975495168,12.6,4,5,5,0.0875618472965644,2.05393434724022,0.33413824,0.33413824
8,1,2.36338808832,2.36338808832,7.1,2,3,3,0.0209021070110431,1.31958565446068,0.5097024,0.5097024
8,2,1.86510302208,1.86510302208,5.6,2,3,3,0.0176229782336091,1.21166399972544,0.4813856,0.4813856
8,3,2.71487886336,2.71487886336,8.1,2,3,3,0.12097584682702,3.17462102055157,0.434190933333333,0.434190933333333
8,4,1.4844903315373,1.4846431342131,8.9,4,5,6,0.0103022264511839,0.845426568295794,0.420032533333333,0.41908864
8,5,3.00255489792,3.00255489792,9,2,3,3,1.56078078420552,11.4028525084889,0.401154666666667,0.401154666666667
8,6,1.93134062699163,1.93183248577739,7.7,2,3,4,0.0108120260524521,1.2654203971455,0.4105936,0.405874133333333
8,7,2.49611459328,2.49611459328,10,3,4,4,0.00891509481389892,0.693942413228899,0.3964352,0.3964352
8,8,2.52975495168,2.52975495168,12.6,4,5,5,0.0875618472965644,2.05393434724022,0.33413824,0.33413824
9,1,2.36338808832,2.36338808832,7.1,2,3,3,0.0209021070110431,1.31958565446068,0.5097024,0.5097024
9,2,1.86510302208,1.86510302208,5.6,2,3,3,0.0176229782336091,1.21166399972544,0.4813856,0.4813856
9,3,2.71487886336,2.71487886336,8.1,2,3,3,0.12097584682702,3.17462102055157,0.434190933333333,0.434190933333333
9,4,1.6025043456,1.6025043456,6.4,2,3,4,0.0167599941669303,1.57549932099839,0.424752,0.424752
9,5,2.28509779968,2.28509779968,9.1,3,4,4,1.08515495836484,7.65607763114281,0.4035144,0.4035144
9,6,2.12116168948966,2.12165701089043,8.5,2,3,4,0.0429853137474986,2.52313994553567,0.4141332,0.4105936
9,7,2.39193142272,2.39193142272,7.2,2,3,3,0.066513899073037,2.35395824902683,0.3964352,0.3964352
9,8,2.8787991552,2.8787991552,8.6,2,3,3,0.358729100595674,5.46670774179849,0.386996266666667,0.386996266666667
9,9,2.17622536704,2.17622536704,8.7,3,4,4,0.00252005394970662,0.368948176346166,0.3256432,0.3256432
