"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.195356812987885,0.195377277592455,5.9,28,29,30,0.171673474201749,0.160394275341427,0.0381516965866667,0.0382762579586207
2,1,0.143627157403755,0.143617667614457,1.9,11,12,13,0.000122779753294887,0.0955933105775696,0.0351088023015385,0.0351562510933333
2,2,0.232822891630988,0.232822891630988,4,16,17,17,0.000331356556823541,0.164003522084455,0.0404786157458824,0.0404786157458824
3,1,0.143627157403755,0.143617667614457,1.9,11,12,13,0.000122779753294887,0.0955933105775696,0.0351088023015385,0.0351562510933333
3,2,0.180763856499775,0.180763856499775,2.3,12,13,13,0.000281145917893987,0.137100343926328,0.0337723582523077,0.0337723582523077
3,3,0.40201475580743,0.40201475580743,1.6,3,4,4,0.00236308136730873,0.357272662752425,0.0622739526,0.0622739526
4,1,0.143627157403755,0.143617667614457,1.9,11,12,13,0.000122779753294887,0.0955933105775696,0.0351088023015385,0.0351562510933333
4,2,0.223786274041958,0.223786274041958,0.7,2,3,3,0.00139332713172376,0.340697619559636,0.03268891392,0.03268891392
4,3,0.16785713123712,0.16785713123712,1.7,9,10,10,0.000285888512064813,0.12749697229543,0.034097391552,0.034097391552
4,4,0.40201475580743,0.40201475580743,1.6,3,4,4,0.00236308136730873,0.357272662752425,0.0622739526,0.0622739526
5,1,0.156118791845556,0.156095382851352,1.6,8,9,10,0.000128829285375017,0.0925384854224391,0.035094567664,0.0351562510933333
5,2,0.106105490734694,0.106105490734694,0.3,2,3,3,0.000254510861133733,0.145611512279403,0.0351562510933333,0.0351562510933333
5,3,0.223786274041958,0.223786274041958,0.7,2,3,3,0.00139332713172376,0.340697619559636,0.03268891392,0.03268891392
5,4,0.16785713123712,0.16785713123712,1.7,9,10,10,0.000285888512064813,0.12749697229543,0.034097391552,0.034097391552
5,5,0.40201475580743,0.40201475580743,1.6,3,4,4,0.00236308136730873,0.357272662752425,0.0622739526,0.0622739526
6,1,0.156118791845556,0.156095382851352,1.6,8,9,10,0.000128829285375017,0.0925384854224391,0.035094567664,0.0351562510933333
6,2,0.106105490734694,0.106105490734694,0.3,2,3,3,0.000254510861133733,0.145611512279403,0.0351562510933333,0.0351562510933333
6,3,0.223786274041958,0.223786274041958,0.7,2,3,3,0.00139332713172376,0.340697619559636,0.03268891392,0.03268891392
6,4,0.103132635176218,0.103132635176218,0.4,3,4,4,0.000365492403774969,0.140507538784048,0.0269575936,0.0269575936
6,5,0.211006795277722,0.211006795277722,1.3,5,6,6,0.00052227005677852,0.157632312287046,0.0388572568533333,0.0388572568533333
6,6,0.40201475580743,0.40201475580743,1.6,3,4,4,0.00236308136730873,0.357272662752425,0.0622739526,0.0622739526
