"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.20498765564821,2.20498765564821,68.4,30,31,31,865.853633228615,10.9717346223603,0.523442432981677,0.523442432981677
2,1,0.89218308096,0.89218308096,24.1,26,27,27,0.0145435248110199,1.31260976024526,0.398008355555556,0.398008355555556
2,2,11.0664185347937,11.0664185347937,44.3,3,4,4,8.42554777603796,21.333372747996,1.370122455608,1.370122455608
3,1,2.09601277220571,2.09601277220571,14.7,6,7,7,0.0095541477417815,0.68349716191079,0.511725028571429,0.511725028571429
3,2,0.470842689024,0.470842689024,9.4,19,20,20,0.00289560350641067,0.516769604976784,0.35820752,0.35820752
3,3,11.0664185347937,11.0664185347937,44.3,3,4,4,8.42554777603796,21.333372747996,1.370122455608,1.370122455608
4,1,2.09601277220571,2.09601277220571,14.7,6,7,7,0.0095541477417815,0.68349716191079,0.511725028571429,0.511725028571429
4,2,0.413038838964706,0.413038838964706,7,16,17,17,0.00218187650580312,0.420843354320351,0.366452705882353,0.366452705882353
4,3,0.79839783936,0.79839783936,2.4,2,3,3,0.00128759320266576,0.327515523823154,0.3114848,0.3114848
4,4,11.0664185347937,11.0664185347937,44.3,3,4,4,8.42554777603796,21.333372747996,1.370122455608,1.370122455608
5,1,1.93951957248,1.93951957248,7.8,3,4,4,0.00733047931646987,0.629254942219411,0.513242,0.513242
5,2,2.30467037184,2.30467037184,6.9,2,3,3,0.0105587963251661,0.937885363675396,0.5097024,0.5097024
5,3,0.413038838964706,0.413038838964706,7,16,17,17,0.00218187650580312,0.420843354320351,0.366452705882353,0.366452705882353
5,4,0.79839783936,0.79839783936,2.4,2,3,3,0.00128759320266576,0.327515523823154,0.3114848,0.3114848
5,5,11.0664185347937,11.0664185347937,44.3,3,4,4,8.42554777603796,21.333372747996,1.370122455608,1.370122455608
6,1,1.93951957248,1.93951957248,7.8,3,4,4,0.00733047931646987,0.629254942219411,0.513242,0.513242
6,2,2.30467037184,2.30467037184,6.9,2,3,3,0.0105587963251661,0.937885363675396,0.5097024,0.5097024
6,3,0.61143899904,0.61143899904,3.7,5,6,6,0.00904402079839455,0.65596166387817,0.401154666666667,0.401154666666667
6,4,0.304820569832727,0.304820569832727,3.4,10,11,11,0.000544175025481687,0.180802420275202,0.347524363636364,0.347524363636364
6,5,0.79839783936,0.79839783936,2.4,2,3,3,0.00128759320266576,0.327515523823154,0.3114848,0.3114848
6,6,11.0664185347937,11.0664185347937,44.3,3,4,4,8.42554777603796,21.333372747996,1.370122455608,1.370122455608
7,1,1.93951957248,1.93951957248,7.8,3,4,4,0.00733047931646987,0.629254942219411,0.513242,0.513242
7,2,2.30467037184,2.30467037184,6.9,2,3,3,0.0105587963251661,0.937885363675396,0.5097024,0.5097024
7,3,0.61143899904,0.61143899904,3.7,5,6,6,0.00904402079839455,0.65596166387817,0.401154666666667,0.401154666666667
7,4,0.25525896192,0.25525896192,0.8,2,3,3,0.000862340218678961,0.268029053653247,0.386996266666667,0.386996266666667
7,5,0.3234061728,0.3234061728,2.6,7,8,8,0.000412562630058442,0.145227228657809,0.3327224,0.3327224
7,6,0.79839783936,0.79839783936,2.4,2,3,3,0.00128759320266576,0.327515523823154,0.3114848,0.3114848
7,7,11.0664185347937,11.0664185347937,44.3,3,4,4,8.42554777603796,21.333372747996,1.370122455608,1.370122455608
8,1,1.93951957248,1.93951957248,7.8,3,4,4,0.00733047931646987,0.629254942219411,0.513242,0.513242
8,2,2.30467037184,2.30467037184,6.9,2,3,3,0.0105587963251661,0.937885363675396,0.5097024,0.5097024
8,3,0.61143899904,0.61143899904,3.7,5,6,6,0.00904402079839455,0.65596166387817,0.401154666666667,0.401154666666667
8,4,0.25525896192,0.25525896192,0.8,2,3,3,0.000862340218678961,0.268029053653247,0.386996266666667,0.386996266666667
8,5,0.3608692992,0.3608692992,1.4,3,4,4,0.000244289418470721,0.114871628167109,0.35396,0.35396
8,6,0.2859430464,0.2859430464,1.1,3,4,4,0.00149003705581926,0.283699769796003,0.3114848,0.3114848
8,7,0.79839783936,0.79839783936,2.4,2,3,3,0.00128759320266576,0.327515523823154,0.3114848,0.3114848
8,8,11.0664185347937,11.0664185347937,44.3,3,4,4,8.42554777603796,21.333372747996,1.370122455608,1.370122455608
9,1,1.93951957248,1.93951957248,7.8,3,4,4,0.00733047931646987,0.629254942219411,0.513242,0.513242
9,2,2.30467037184,2.30467037184,6.9,2,3,3,0.0105587963251661,0.937885363675396,0.5097024,0.5097024
9,3,0.7604759808,0.7604759808,2.3,2,3,3,0.0329809529725262,1.6575786805608,0.4530688,0.4530688
9,4,0.46240201728,0.46240201728,1.4,2,3,3,0.00438275211796541,0.604249091769569,0.349240533333333,0.349240533333333
9,5,0.25525896192,0.25525896192,0.8,2,3,3,0.000862340218678961,0.268029053653247,0.386996266666667,0.386996266666667
9,6,0.38248068096,0.38248068096,1.1,2,3,3,0.000373505796114271,0.176397012270127,0.3681184,0.3681184
9,7,0.287961467904,0.287961467904,1.4,4,5,5,0.000898096258859366,0.208013031603835,0.3114848,0.3114848
9,8,0.79839783936,0.79839783936,2.4,2,3,3,0.00128759320266576,0.327515523823154,0.3114848,0.3114848
9,9,11.0664185347937,11.0664185347937,44.3,3,4,4,8.42554777603796,21.333372747996,1.370122455608,1.370122455608
