"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.5058540665554,10.5058540665554,315.2,29,30,30,4151.2234671162,24.4698403520909,1.83571852140444,1.83571852140444
2,1,18.3743032636866,18.3743032636866,257.2,13,14,14,3.41918778712544,15.5112109436748,2.3494900680381,2.3494900680381
2,2,3.6209610190656,3.6209610190656,57.9,15,16,16,0.331115241825601,5.0668610672203,1.3861684181,1.3861684181
3,1,1.15258803908659,1.15258803908659,11.5,9,10,10,0.119930877560672,2.61136167000493,0.4851517344,0.4851517344
3,2,61.4285913251866,61.4285913251866,245.7,3,4,4,5.90415399394019,17.8582659808592,7.01033590213333,7.01033590213333
3,3,3.6209610190656,3.6209610190656,57.9,15,16,16,0.331115241825601,5.0668610672203,1.3861684181,1.3861684181
4,1,1.15258803908659,1.15258803908659,11.5,9,10,10,0.119930877560672,2.61136167000493,0.4851517344,0.4851517344
4,2,61.4285913251866,61.4285913251866,245.7,3,4,4,5.90415399394019,17.8582659808592,7.01033590213333,7.01033590213333
4,3,6.81045910216046,6.81045910216046,47.7,6,7,7,0.786906306413503,6.20300672663522,1.99207474422857,1.99207474422857
4,4,1.1402402877696,1.1402402877696,10.3,8,9,9,0.0313001243775906,1.29816719243616,0.914907942222222,0.914907942222222
5,1,1.15258803908659,1.15258803908659,11.5,9,10,10,0.119930877560672,2.61136167000493,0.4851517344,0.4851517344
5,2,61.4285913251866,61.4285913251866,245.7,3,4,4,5.90415399394019,17.8582659808592,7.01033590213333,7.01033590213333
5,3,8.2435616706816,8.2435616706816,24.7,2,3,3,2.80458565265255,15.2854034490996,2.01987509973333,2.01987509973333
5,4,5.7356321757696,5.7356321757696,22.9,3,4,4,0.0401856650245799,1.47331641899636,1.9712244776,1.9712244776
5,5,1.1402402877696,1.1402402877696,10.3,8,9,9,0.0313001243775906,1.29816719243616,0.914907942222222,0.914907942222222
6,1,0.3028886123904,0.3028886123904,1.8,5,6,6,0.0175962789963297,0.914972628379894,0.414911912,0.414911912
6,2,2.42713717913088,2.42713717913088,9.7,3,4,4,0.227638208169428,3.50657415948943,0.590511468,0.590511468
6,3,61.4285913251866,61.4285913251866,245.7,3,4,4,5.90415399394019,17.8582659808592,7.01033590213333,7.01033590213333
6,4,8.2435616706816,8.2435616706816,24.7,2,3,3,2.80458565265255,15.2854034490996,2.01987509973333,2.01987509973333
6,5,5.7356321757696,5.7356321757696,22.9,3,4,4,0.0401856650245799,1.47331641899636,1.9712244776,1.9712244776
6,6,1.1402402877696,1.1402402877696,10.3,8,9,9,0.0313001243775906,1.29816719243616,0.914907942222222,0.914907942222222
7,1,0.3028886123904,0.3028886123904,1.8,5,6,6,0.0175962789963297,0.914972628379894,0.414911912,0.414911912
7,2,2.42713717913088,2.42713717913088,9.7,3,4,4,0.227638208169428,3.50657415948943,0.590511468,0.590511468
7,3,61.4285913251866,61.4285913251866,245.7,3,4,4,5.90415399394019,17.8582659808592,7.01033590213333,7.01033590213333
7,4,8.2435616706816,8.2435616706816,24.7,2,3,3,2.80458565265255,15.2854034490996,2.01987509973333,2.01987509973333
7,5,5.7356321757696,5.7356321757696,22.9,3,4,4,0.0401856650245799,1.47331641899636,1.9712244776,1.9712244776
7,6,2.1761805132288,2.1761805132288,6.5,2,3,3,0.0148092149222668,1.11073017428297,1.36098091946667,1.36098091946667
7,7,0.62227017504,0.62227017504,3.7,5,6,6,0.0253455188733899,1.09811614266824,0.6918714536,0.6918714536
8,1,0.2805238904832,0.2805238904832,0.8,2,3,3,0.0289466175621442,1.55289275522025,0.355092672,0.355092672
8,2,0.3252533342976,0.3252533342976,1,2,3,3,0.0587386879860939,2.21209957852332,0.474731152,0.474731152
8,3,2.42713717913088,2.42713717913088,9.7,3,4,4,0.227638208169428,3.50657415948943,0.590511468,0.590511468
8,4,61.4285913251866,61.4285913251866,245.7,3,4,4,5.90415399394019,17.8582659808592,7.01033590213333,7.01033590213333
8,5,8.2435616706816,8.2435616706816,24.7,2,3,3,2.80458565265255,15.2854034490996,2.01987509973333,2.01987509973333
8,6,5.7356321757696,5.7356321757696,22.9,3,4,4,0.0401856650245799,1.47331641899636,1.9712244776,1.9712244776
8,7,2.1761805132288,2.1761805132288,6.5,2,3,3,0.0148092149222668,1.11073017428297,1.36098091946667,1.36098091946667
8,8,0.62227017504,0.62227017504,3.7,5,6,6,0.0253455188733899,1.09811614266824,0.6918714536,0.6918714536
9,1,0.2805238904832,0.2805238904832,0.8,2,3,3,0.0289466175621442,1.55289275522025,0.355092672,0.355092672
9,2,0.3252533342976,0.3252533342976,1,2,3,3,0.0587386879860939,2.21209957852332,0.474731152,0.474731152
9,3,2.42713717913088,2.42713717913088,9.7,3,4,4,0.227638208169428,3.50657415948943,0.590511468,0.590511468
9,4,61.4285913251866,61.4285913251866,245.7,3,4,4,5.90415399394019,17.8582659808592,7.01033590213333,7.01033590213333
9,5,8.2435616706816,8.2435616706816,24.7,2,3,3,2.80458565265255,15.2854034490996,2.01987509973333,2.01987509973333
9,6,5.63775218896896,5.63775218896896,16.9,2,3,3,0.00264916876178152,0.46978307342607,1.8779418592,1.8779418592
9,7,3.63377116560384,3.63377116560384,10.9,2,3,3,0.535937311294787,6.68189349103665,1.7562928864,1.7562928864
9,8,0.77233859057664,0.77233859057664,2.3,2,3,3,0.151212890657949,3.54925301547933,0.904901099733333,0.904901099733333
9,9,0.76827636438912,0.76827636438912,3.1,3,4,4,0.022182396818955,1.09462328910493,0.6254154636,0.6254154636
