"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,247.048241525891,247.048241525891,7658.5,30,31,31,272730.388275494,194.724150636346,16.0976136292473,16.0976136292473
2,1,305.771923431245,305.771923431245,7032.8,22,23,23,370.325372816334,195.69980895594,18.7078837889855,18.7078837889855
2,2,78.217656048,78.217656048,625.7,7,8,8,52.2110697010316,51.663568682867,8.59308692,8.59308692
3,1,305.771923431245,305.771923431245,7032.8,22,23,23,370.325372816334,195.69980895594,18.7078837889855,18.7078837889855
3,2,78.3551472509952,78.3551472509952,235.1,2,3,3,98.0388986404352,90.3736377608117,7.85979978666667,7.85979978666667
3,3,78.1351613262029,78.1351613262029,390.7,4,5,5,114.021179037978,74.1176879979007,9.0330592,9.0330592
4,1,492.419893708973,492.419893708973,3939.4,7,8,8,1000.08154352396,226.110542827834,29.5465160333333,29.5465160333333
4,2,55.667203683264,55.667203683264,334,5,6,6,54.8437045391034,51.081197963208,5.98404776,5.98404776
4,3,306.599096349696,306.599096349696,2759.4,8,9,9,1532.83329057152,287.279780101402,17.5561013688889,17.5561013688889
4,4,78.217656048,78.217656048,625.7,7,8,8,52.2110697010316,51.663568682867,8.59308692,8.59308692
5,1,492.419893708973,492.419893708973,3939.4,7,8,8,1000.08154352396,226.110542827834,29.5465160333333,29.5465160333333
5,2,55.667203683264,55.667203683264,334,5,6,6,54.8437045391034,51.081197963208,5.98404776,5.98404776
5,3,412.927839454003,412.927839454003,1238.8,2,3,3,6975.11818505804,762.286691193415,18.7211803733333,18.7211803733333
5,4,253.434724797542,253.434724797542,1520.6,5,6,6,992.647889587582,217.317797277707,16.9735618666667,16.9735618666667
5,5,78.217656048,78.217656048,625.7,7,8,8,52.2110697010316,51.663568682867,8.59308692,8.59308692
6,1,492.419893708973,492.419893708973,3939.4,7,8,8,1000.08154352396,226.110542827834,29.5465160333333,29.5465160333333
6,2,55.667203683264,55.667203683264,334,5,6,6,54.8437045391034,51.081197963208,5.98404776,5.98404776
6,3,412.927839454003,412.927839454003,1238.8,2,3,3,6975.11818505804,762.286691193415,18.7211803733333,18.7211803733333
6,4,141.468508685261,141.468508685261,565.9,3,4,4,250.18332332101,116.249107548417,11.54829896,11.54829896
6,5,363.608121843302,363.608121843302,1090.8,2,3,3,2529.39985162129,459.040809255549,22.5269582933333,22.5269582933333
6,6,69.950170985472,69.950170985472,489.7,6,7,7,54.7926862206673,51.7609257765609,8.11599940571429,8.11599940571429
7,1,492.419893708973,492.419893708973,3939.4,7,8,8,1000.08154352396,226.110542827834,29.5465160333333,29.5465160333333
7,2,91.8931610492928,91.8931610492928,275.7,2,3,3,71.2658978640057,77.0519142610098,8.85560725333333,8.85560725333333
7,3,19.4412463172352,19.4412463172352,58.3,2,3,3,1.00304952899103,9.14121116321902,3.11248826666667,3.11248826666667
7,4,412.927839454003,412.927839454003,1238.8,2,3,3,6975.11818505804,762.286691193415,18.7211803733333,18.7211803733333
7,5,141.468508685261,141.468508685261,565.9,3,4,4,250.18332332101,116.249107548417,11.54829896,11.54829896
7,6,363.608121843302,363.608121843302,1090.8,2,3,3,2529.39985162129,459.040809255549,22.5269582933333,22.5269582933333
7,7,69.950170985472,69.950170985472,489.7,6,7,7,54.7926862206673,51.7609257765609,8.11599940571429,8.11599940571429
8,1,492.419893708973,492.419893708973,3939.4,7,8,8,1000.08154352396,226.110542827834,29.5465160333333,29.5465160333333
8,2,91.8931610492928,91.8931610492928,275.7,2,3,3,71.2658978640057,77.0519142610098,8.85560725333333,8.85560725333333
8,3,19.4412463172352,19.4412463172352,58.3,2,3,3,1.00304952899103,9.14121116321902,3.11248826666667,3.11248826666667
8,4,412.927839454003,412.927839454003,1238.8,2,3,3,6975.11818505804,762.286691193415,18.7211803733333,18.7211803733333
8,5,141.468508685261,141.468508685261,565.9,3,4,4,250.18332332101,116.249107548417,11.54829896,11.54829896
8,6,363.608121843302,363.608121843302,1090.8,2,3,3,2529.39985162129,459.040809255549,22.5269582933333,22.5269582933333
8,7,42.1755982884864,42.1755982884864,126.5,2,3,3,24.1618513685192,44.8649983772739,5.34432405333333,5.34432405333333
8,8,90.7811005082112,90.7811005082112,363.1,3,4,4,164.02820138698,94.1281905588211,10.19475592,10.19475592
9,1,399.288708854784,399.288708854784,1197.9,2,3,3,3119.36375985865,509.771513819741,21.8228138666667,21.8228138666667
9,2,548.298604621486,548.298604621486,2741.5,4,5,5,1846.86786561133,298.295713296239,34.1807373333333,34.1807373333333
9,3,91.8931610492928,91.8931610492928,275.7,2,3,3,71.2658978640057,77.0519142610098,8.85560725333333,8.85560725333333
9,4,19.4412463172352,19.4412463172352,58.3,2,3,3,1.00304952899103,9.14121116321902,3.11248826666667,3.11248826666667
9,5,412.927839454003,412.927839454003,1238.8,2,3,3,6975.11818505804,762.286691193415,18.7211803733333,18.7211803733333
9,6,141.468508685261,141.468508685261,565.9,3,4,4,250.18332332101,116.249107548417,11.54829896,11.54829896
9,7,363.608121843302,363.608121843302,1090.8,2,3,3,2529.39985162129,459.040809255549,22.5269582933333,22.5269582933333
9,8,42.1755982884864,42.1755982884864,126.5,2,3,3,24.1618513685192,44.8649983772739,5.34432405333333,5.34432405333333
9,9,90.7811005082112,90.7811005082112,363.1,3,4,4,164.02820138698,94.1281905588211,10.19475592,10.19475592
