"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.88401434490827,4.88401434490827,146.5,29,30,30,858.329797151697,11.1267972430032,0.506672911420444,0.506672911420444
2,1,10.9927779840561,10.9927779840561,120.9,10,11,11,2.90550587375173,13.2113079381384,0.919696627733333,0.919696627733333
2,2,1.34736171171743,1.34736171171743,25.6,18,19,19,0.0364778396011498,1.79697419359671,0.267553917765614,0.267553917765614
3,1,1.42927581552215,1.42927581552215,11.4,7,8,8,0.0105564833489843,0.734619986585878,0.2905232888,0.2905232888
3,2,36.4954504334799,36.4954504334799,109.5,2,3,3,7.98149590157271,25.78604282792,2.59749219822222,2.59749219822222
3,3,1.34736171171743,1.34736171171743,25.6,18,19,19,0.0364778396011498,1.79697419359671,0.267553917765614,0.267553917765614
4,1,1.42927581552215,1.42927581552215,11.4,7,8,8,0.0105564833489843,0.734619986585878,0.2905232888,0.2905232888
4,2,36.4954504334799,36.4954504334799,109.5,2,3,3,7.98149590157271,25.78604282792,2.59749219822222,2.59749219822222
4,3,4.35740259483648,4.35740259483648,13.1,2,3,3,0.087240165772319,2.69588146754126,0.5891876576,0.5891876576
4,4,0.782979046132608,0.782979046132608,12.5,15,16,16,0.00280523326032493,0.466373536918408,0.207247591546667,0.207247591546667
5,1,2.36712400303104,2.36712400303104,7.1,2,3,3,0.0276546644670307,1.51784263950248,0.429282688,0.429282688
5,2,0.866566903016817,0.866566903016817,4.3,4,5,5,0.000187113149728204,0.0949470016413005,0.20726764928,0.20726764928
5,3,36.4954504334799,36.4954504334799,109.5,2,3,3,7.98149590157271,25.78604282792,2.59749219822222,2.59749219822222
5,4,4.35740259483648,4.35740259483648,13.1,2,3,3,0.087240165772319,2.69588146754126,0.5891876576,0.5891876576
5,5,0.782979046132608,0.782979046132608,12.5,15,16,16,0.00280523326032493,0.466373536918408,0.207247591546667,0.207247591546667
6,1,2.36712400303104,2.36712400303104,7.1,2,3,3,0.0276546644670307,1.51784263950248,0.429282688,0.429282688
6,2,0.866566903016817,0.866566903016817,4.3,4,5,5,0.000187113149728204,0.0949470016413005,0.20726764928,0.20726764928
6,3,36.4954504334799,36.4954504334799,109.5,2,3,3,7.98149590157271,25.78604282792,2.59749219822222,2.59749219822222
6,4,4.35740259483648,4.35740259483648,13.1,2,3,3,0.087240165772319,2.69588146754126,0.5891876576,0.5891876576
6,5,1.10808206783324,1.10808206783324,3.3,2,3,3,0.0112289643531355,0.967191349870881,0.214451306808889,0.214451306808889
6,6,0.707955271894,0.707955271894,9.2,12,13,13,0.00172229311391089,0.339333069625619,0.205585195716923,0.205585195716923
7,1,2.36712400303104,2.36712400303104,7.1,2,3,3,0.0276546644670307,1.51784263950248,0.429282688,0.429282688
7,2,0.866566903016817,0.866566903016817,4.3,4,5,5,0.000187113149728204,0.0949470016413005,0.20726764928,0.20726764928
7,3,36.4954504334799,36.4954504334799,109.5,2,3,3,7.98149590157271,25.78604282792,2.59749219822222,2.59749219822222
7,4,4.35740259483648,4.35740259483648,13.1,2,3,3,0.087240165772319,2.69588146754126,0.5891876576,0.5891876576
7,5,1.10808206783324,1.10808206783324,3.3,2,3,3,0.0112289643531355,0.967191349870881,0.214451306808889,0.214451306808889
7,6,0.41586042648407,0.41586042648407,3.3,7,8,8,0.00025287813693483,0.11369955056114,0.12709004592,0.12709004592
7,7,1.17530702454989,1.17530702454989,5.9,4,5,5,0.0114371286382522,0.742313916894189,0.331177435392,0.331177435392
