"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,104.505339990897,104.505339990897,3135.2,29,30,30,33836.0017044982,69.8606462191181,7.40761352693333,7.40761352693333
2,1,210.666594265212,210.666594265212,2949.3,13,14,14,61.8926428400189,65.9938919038563,14.0722259097143,14.0722259097143
2,2,11.6142425008704,11.6142425008704,185.8,15,16,16,3.46806609324216,16.3980834656906,1.576077692,1.576077692
3,1,59.7226595957453,59.7226595957453,597.2,9,10,10,42.4460642917219,49.1269987518695,4.6663113136,4.6663113136
3,2,588.02643093888,588.02643093888,2352.1,3,4,4,85.2908420183471,67.8752824502526,37.5870124,37.5870124
3,3,11.6142425008704,11.6142425008704,185.8,15,16,16,3.46806609324216,16.3980834656906,1.576077692,1.576077692
4,1,59.7226595957453,59.7226595957453,597.2,9,10,10,42.4460642917219,49.1269987518695,4.6663113136,4.6663113136
4,2,707.93708069376,707.93708069376,2123.8,2,3,3,23.8117689478575,44.5387867011437,44.6791909333333,44.6791909333333
4,3,105.402509184614,105.402509184614,316.2,2,3,3,143.038621122101,109.16142833692,8.15844763733333,8.15844763733333
4,4,6.99391672388023,6.99391672388023,97.9,13,14,14,0.100114139824385,2.6541895649263,1.21802692571429,1.21802692571429
5,1,15.7211262641664,15.7211262641664,110,6,7,7,6.50842605669053,17.8393376983324,1.34374677561905,1.34374677561905
5,2,162.392904036096,162.392904036096,487.2,2,3,3,356.491444827544,172.33246820033,12.4189619022222,12.4189619022222
5,3,707.93708069376,707.93708069376,2123.8,2,3,3,23.8117689478575,44.5387867011437,44.6791909333333,44.6791909333333
5,4,105.402509184614,105.402509184614,316.2,2,3,3,143.038621122101,109.16142833692,8.15844763733333,8.15844763733333
5,5,6.99391672388023,6.99391672388023,97.9,13,14,14,0.100114139824385,2.6541895649263,1.21802692571429,1.21802692571429
6,1,25.7029392818304,25.7029392818304,102.8,3,4,4,5.12290492045732,16.6348387988771,1.83484604933333,1.83484604933333
6,2,2.4120422406144,2.4120422406144,7.2,2,3,3,1.27133726548919,10.2913640365442,0.688947744,0.688947744
6,3,162.392904036096,162.392904036096,487.2,2,3,3,356.491444827544,172.33246820033,12.4189619022222,12.4189619022222
6,4,588.02643093888,588.02643093888,2352.1,3,4,4,85.2908420183471,67.8752824502526,37.5870124,37.5870124
6,5,33.936638211072,33.936638211072,101.8,2,3,3,27.081753280135,47.4986143946781,3.37545694933333,3.37545694933333
6,6,6.4629204139008,6.4629204139008,84,12,13,13,0.0718011853444297,2.19098023689576,1.16083632492308,1.16083632492308
7,1,25.7029392818304,25.7029392818304,102.8,3,4,4,5.12290492045732,16.6348387988771,1.83484604933333,1.83484604933333
7,2,2.4120422406144,2.4120422406144,7.2,2,3,3,1.27133726548919,10.2913640365442,0.688947744,0.688947744
7,3,162.392904036096,162.392904036096,487.2,2,3,3,356.491444827544,172.33246820033,12.4189619022222,12.4189619022222
7,4,707.93708069376,707.93708069376,2123.8,2,3,3,23.8117689478575,44.5387867011437,44.6791909333333,44.6791909333333
7,5,105.402509184614,105.402509184614,316.2,2,3,3,143.038621122101,109.16142833692,8.15844763733333,8.15844763733333
7,6,8.7097003728896,8.7097003728896,78.4,8,9,9,0.0972817561293222,2.2886179435444,1.41404660266667,1.41404660266667
7,7,3.90550615566336,3.90550615566336,19.5,4,5,5,0.063028339521853,1.74259728383241,0.8651915072,0.8651915072
8,1,25.7029392818304,25.7029392818304,102.8,3,4,4,5.12290492045732,16.6348387988771,1.83484604933333,1.83484604933333
8,2,2.4120422406144,2.4120422406144,7.2,2,3,3,1.27133726548919,10.2913640365442,0.688947744,0.688947744
8,3,162.392904036096,162.392904036096,487.2,2,3,3,356.491444827544,172.33246820033,12.4189619022222,12.4189619022222
8,4,707.93708069376,707.93708069376,2123.8,2,3,3,23.8117689478575,44.5387867011437,44.6791909333333,44.6791909333333
8,5,105.402509184614,105.402509184614,316.2,2,3,3,143.038621122101,109.16142833692,8.15844763733333,8.15844763733333
8,6,10.6165274068992,10.6165274068992,31.8,2,3,3,0.393656580682554,5.7266588250393,1.63680542933333,1.63680542933333
8,7,7.7562868558848,7.7562868558848,46.5,5,6,6,0.0975292129922517,2.15409594137959,1.30266718933333,1.30266718933333
8,8,3.90550615566336,3.90550615566336,19.5,4,5,5,0.063028339521853,1.74259728383241,0.8651915072,0.8651915072
9,1,25.7029392818304,25.7029392818304,102.8,3,4,4,5.12290492045732,16.6348387988771,1.83484604933333,1.83484604933333
9,2,2.4120422406144,2.4120422406144,7.2,2,3,3,1.27133726548919,10.2913640365442,0.688947744,0.688947744
9,3,162.392904036096,162.392904036096,487.2,2,3,3,356.491444827544,172.33246820033,12.4189619022222,12.4189619022222
9,4,707.93708069376,707.93708069376,2123.8,2,3,3,23.8117689478575,44.5387867011437,44.6791909333333,44.6791909333333
9,5,105.402509184614,105.402509184614,316.2,2,3,3,143.038621122101,109.16142833692,8.15844763733333,8.15844763733333
9,6,10.6165274068992,10.6165274068992,31.8,2,3,3,0.393656580682554,5.7266588250393,1.63680542933333,1.63680542933333
9,7,7.131674428416,7.131674428416,21.4,2,3,3,0.146480494501691,3.49327238631995,1.214224384,1.214224384
9,8,8.3808992833536,8.3808992833536,25.1,2,3,3,0.371887721462775,5.56606754114874,1.39110999466667,1.39110999466667
9,9,3.90550615566336,3.90550615566336,19.5,4,5,5,0.063028339521853,1.74259728383241,0.8651915072,0.8651915072
