"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.173935176241237,0.173980461317491,5.4,27,28,31,0.340572636084788,0.230443508141934,0.054409338196129,0.0581604317428571
2,1,0.193443323511349,0.193483204220708,5.2,23,24,27,7.96860249356178e-05,0.103963177074571,0.0504861013777778,0.05437197258
2,2,0.051491492256384,0.051491492256384,0.2,3,4,4,0.000300063002388591,0.127311218290893,0.08089118672,0.08089118672
3,1,0.176087714120989,0.176188606336262,3.9,18,19,22,5.66395442762226e-05,0.0819891229283565,0.0476369343236364,0.0520955347284211
3,2,0.268234791097098,0.268234791097098,1.3,4,5,5,0.00121505766469987,0.241951068591161,0.063022436416,0.063022436416
3,3,0.051491492256384,0.051491492256384,0.2,3,4,4,0.000300063002388591,0.127311218290893,0.08089118672,0.08089118672
4,1,0.440194619707822,0.440194619707822,2.2,4,5,5,0.00050014240391179,0.155230100428282,0.110524434752,0.110524434752
4,2,0.0971702082930288,0.0971728772984338,1.7,13,14,17,1.8631816038964e-05,0.0439675946044887,0.0291406106682353,0.0312280704342857
4,3,0.268234791097098,0.268234791097098,1.3,4,5,5,0.00121505766469987,0.241951068591161,0.063022436416,0.063022436416
4,4,0.051491492256384,0.051491492256384,0.2,3,4,4,0.000300063002388591,0.127311218290893,0.08089118672,0.08089118672
5,1,0.256075841568384,0.256075841568384,3.1,11,12,12,9.59603960098934e-05,0.0780095968730374,0.06635404952,0.06635404952
5,2,0.0499484366523823,0.0496334123301285,0.3,3,4,6,3.66612510914866e-05,0.0667506268795207,0.0196712090133333,0.02214444552
5,3,0.114956457677014,0.114762507075509,0.5,2,3,4,0.000117928187187763,0.132156978258717,0.0334341767,0.0349962611733333
5,4,0.268234791097098,0.268234791097098,1.3,4,5,5,0.00121505766469987,0.241951068591161,0.063022436416,0.063022436416
5,5,0.051491492256384,0.051491492256384,0.2,3,4,4,0.000300063002388591,0.127311218290893,0.08089118672,0.08089118672
6,1,0.440194619707822,0.440194619707822,2.2,4,5,5,0.00050014240391179,0.155230100428282,0.110524434752,0.110524434752
6,2,0.124562428611643,0.124562428611643,0.9,6,7,7,7.07002470198473e-06,0.0185930743001851,0.0348037743542857,0.0348037743542857
6,3,0.0499484366523823,0.0496334123301285,0.3,3,4,6,3.66612510914866e-05,0.0667506268795207,0.0196712090133333,0.02214444552
6,4,0.114956457677014,0.114762507075509,0.5,2,3,4,0.000117928187187763,0.132156978258717,0.0334341767,0.0349962611733333
6,5,0.268234791097098,0.268234791097098,1.3,4,5,5,0.00121505766469987,0.241951068591161,0.063022436416,0.063022436416
6,6,0.051491492256384,0.051491492256384,0.2,3,4,4,0.000300063002388591,0.127311218290893,0.08089118672,0.08089118672
7,1,0.440194619707822,0.440194619707822,2.2,4,5,5,0.00050014240391179,0.155230100428282,0.110524434752,0.110524434752
7,2,0.136022679022464,0.136022679022464,0.5,3,4,4,6.20456424243191e-06,0.0183069540591973,0.039165674,0.039165674
7,3,0.109282094730547,0.109282094730547,0.3,2,3,3,8.39160853219284e-06,0.0264402258229109,0.02898790816,0.02898790816
7,4,0.0499484366523823,0.0496334123301285,0.3,3,4,6,3.66612510914866e-05,0.0667506268795207,0.0196712090133333,0.02214444552
7,5,0.114956457677014,0.114762507075509,0.5,2,3,4,0.000117928187187763,0.132156978258717,0.0334341767,0.0349962611733333
7,6,0.268234791097098,0.268234791097098,1.3,4,5,5,0.00121505766469987,0.241951068591161,0.063022436416,0.063022436416
