"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.18252045742387,4.18252045742387,125.5,29,30,30,551.175517862094,8.91636911609733,2.12519251544889,2.12519251544889
2,1,0.598894954711579,0.598894954711579,11.4,18,19,19,0.0207314886081057,1.3546981235907,1.20868025263158,1.20868025263158
2,2,10.3724190530178,10.3724190530178,114.1,10,11,11,2.16350323227508,11.4002325592323,3.70825915122424,3.70825915122424
3,1,0.598894954711579,0.598894954711579,11.4,18,19,19,0.0207314886081057,1.3546981235907,1.20868025263158,1.20868025263158
3,2,18.947659823639,18.947659823639,75.8,3,4,4,7.17406826482004,19.6853527417502,5.08653026586667,5.08653026586667
3,3,5.47228146980571,5.47228146980571,38.3,6,7,7,0.527929984631114,5.08076261075778,2.92067565714286,2.92067565714286
4,1,0.598894954711579,0.598894954711579,11.4,18,19,19,0.0207314886081057,1.3546981235907,1.20868025263158,1.20868025263158
4,2,18.947659823639,18.947659823639,75.8,3,4,4,7.17406826482004,19.6853527417502,5.08653026586667,5.08653026586667
4,3,9.27332158464,9.27332158464,27.8,2,3,3,0.336077070279427,5.29129522541591,4.05874133333333,4.05874133333333
4,4,2.62150138368,2.62150138368,10.5,3,4,4,0.221019685071574,3.45522176508919,2.0671264,2.0671264
5,1,0.404173615104,0.404173615104,6.1,14,15,15,0.00451153103599014,0.577528367785416,0.983536853333333,0.983536853333333
5,2,1.32909997824,1.32909997824,5.3,3,4,4,0.394418022084025,4.61571328994677,2.052968,2.052968
5,3,18.947659823639,18.947659823639,75.8,3,4,4,7.17406826482004,19.6853527417502,5.08653026586667,5.08653026586667
5,4,9.27332158464,9.27332158464,27.8,2,3,3,0.336077070279427,5.29129522541591,4.05874133333333,4.05874133333333
5,5,2.62150138368,2.62150138368,10.5,3,4,4,0.221019685071574,3.45522176508919,2.0671264,2.0671264
6,1,0.394086212529231,0.394086212529231,5.1,12,13,13,0.00598892619679537,0.632771825564719,0.960592984615385,0.960592984615385
6,2,1.46631186432,1.46631186432,4.4,2,3,3,0.38212467062748,5.6421560137781,1.70844693333333,1.70844693333333
6,3,0.61898259456,0.61898259456,1.9,2,3,3,0.183215914283833,3.90682671909442,1.7839584,1.7839584
6,4,18.947659823639,18.947659823639,75.8,3,4,4,7.17406826482004,19.6853527417502,5.08653026586667,5.08653026586667
6,5,9.27332158464,9.27332158464,27.8,2,3,3,0.336077070279427,5.29129522541591,4.05874133333333,4.05874133333333
6,6,2.62150138368,2.62150138368,10.5,3,4,4,0.221019685071574,3.45522176508919,2.0671264,2.0671264
7,1,0.60674973696,0.60674973696,4.2,6,7,7,0.00973167324998945,0.689817961786088,1.05176685714286,1.05176685714286
7,2,0.14597876736,0.14597876736,0.9,5,6,6,0.00228517706775318,0.329729353590342,0.854223466666667,0.854223466666667
7,3,1.46631186432,1.46631186432,4.4,2,3,3,0.38212467062748,5.6421560137781,1.70844693333333,1.70844693333333
7,4,0.61898259456,0.61898259456,1.9,2,3,3,0.183215914283833,3.90682671909442,1.7839584,1.7839584
7,5,18.947659823639,18.947659823639,75.8,3,4,4,7.17406826482004,19.6853527417502,5.08653026586667,5.08653026586667
7,6,9.27332158464,9.27332158464,27.8,2,3,3,0.336077070279427,5.29129522541591,4.05874133333333,4.05874133333333
7,7,2.62150138368,2.62150138368,10.5,3,4,4,0.221019685071574,3.45522176508919,2.0671264,2.0671264
8,1,0.60674973696,0.60674973696,4.2,6,7,7,0.00973167324998945,0.689817961786088,1.05176685714286,1.05176685714286
8,2,0.21285172224,0.21285172224,0.6,2,3,3,0.000719562081348293,0.2448367955787,0.925015466666667,0.925015466666667
8,3,0.07910581248,0.07910581248,0.2,2,3,3,0.00724132024502304,0.776696645334484,0.783431466666667,0.783431466666667
8,4,1.46631186432,1.46631186432,4.4,2,3,3,0.38212467062748,5.6421560137781,1.70844693333333,1.70844693333333
8,5,0.61898259456,0.61898259456,1.9,2,3,3,0.183215914283833,3.90682671909442,1.7839584,1.7839584
8,6,18.947659823639,18.947659823639,75.8,3,4,4,7.17406826482004,19.6853527417502,5.08653026586667,5.08653026586667
8,7,9.27332158464,9.27332158464,27.8,2,3,3,0.336077070279427,5.29129522541591,4.05874133333333,4.05874133333333
8,8,2.62150138368,2.62150138368,10.5,3,4,4,0.221019685071574,3.45522176508919,2.0671264,2.0671264
9,1,0.63366202368,0.63366202368,2.5,3,4,4,0.0326456910421843,1.3279244948347,1.097276,1.097276
9,2,0.570866688,0.570866688,1.7,2,3,3,0.00325888775468089,0.521047424264108,0.991088,0.991088
9,3,0.21285172224,0.21285172224,0.6,2,3,3,0.000719562081348293,0.2448367955787,0.925015466666667,0.925015466666667
9,4,0.07910581248,0.07910581248,0.2,2,3,3,0.00724132024502304,0.776696645334484,0.783431466666667,0.783431466666667
9,5,1.46631186432,1.46631186432,4.4,2,3,3,0.38212467062748,5.6421560137781,1.70844693333333,1.70844693333333
9,6,0.61898259456,0.61898259456,1.9,2,3,3,0.183215914283833,3.90682671909442,1.7839584,1.7839584
9,7,18.947659823639,18.947659823639,75.8,3,4,4,7.17406826482004,19.6853527417502,5.08653026586667,5.08653026586667
9,8,9.27332158464,9.27332158464,27.8,2,3,3,0.336077070279427,5.29129522541591,4.05874133333333,4.05874133333333
9,9,2.62150138368,2.62150138368,10.5,3,4,4,0.221019685071574,3.45522176508919,2.0671264,2.0671264
