"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.99232758412387,8.99232758412387,278.8,30,31,31,4277.14059916784,24.3853961997267,6.4329375483871,6.4329375483871
2,1,0.94945097728,0.94945097728,25.6,26,27,27,0.00655871984150587,0.881475673306287,0.994234311111111,0.994234311111111
2,2,63.28174468032,63.28174468032,253.1,3,4,4,214.85676857733,107.729580505533,43.1441844,43.1441844
3,1,0.602288341835294,0.602288341835294,10.2,16,17,17,0.00960436675148989,0.882957415553048,0.742899576470588,0.742899576470588
3,2,1.539627457536,1.539627457536,15.4,9,10,10,0.0147667511190082,0.916313314342923,1.42150336,1.42150336
3,3,63.28174468032,63.28174468032,253.1,3,4,4,214.85676857733,107.729580505533,43.1441844,43.1441844
4,1,0.888839433216,0.888839433216,8.9,9,10,10,0.00223946794074869,0.356840339792972,0.71358336,0.71358336
4,2,0.192929639862857,0.192929639862857,1.4,6,7,7,0.00267854574140967,0.361901408032757,0.784779885714286,0.784779885714286
4,3,1.539627457536,1.539627457536,15.4,9,10,10,0.0147667511190082,0.916313314342923,1.42150336,1.42150336
4,4,63.28174468032,63.28174468032,253.1,3,4,4,214.85676857733,107.729580505533,43.1441844,43.1441844
5,1,0.96150260736,0.96150260736,2.9,2,3,3,0.00040192853808514,0.182985625065133,0.726797866666667,0.726797866666667
5,2,0.857698072868571,0.857698072868571,6,6,7,7,0.00446716968429295,0.467365837263442,0.70792,0.70792
5,3,0.192929639862857,0.192929639862857,1.4,6,7,7,0.00267854574140967,0.361901408032757,0.784779885714286,0.784779885714286
5,4,1.539627457536,1.539627457536,15.4,9,10,10,0.0147667511190082,0.916313314342923,1.42150336,1.42150336
5,5,63.28174468032,63.28174468032,253.1,3,4,4,214.85676857733,107.729580505533,43.1441844,43.1441844
6,1,0.96150260736,0.96150260736,2.9,2,3,3,0.00040192853808514,0.182985625065133,0.726797866666667,0.726797866666667
6,2,0.857698072868571,0.857698072868571,6,6,7,7,0.00446716968429295,0.467365837263442,0.70792,0.70792
6,3,0.19327915008,0.19327915008,0.6,2,3,3,-1.07584383355201e-20,NA,0.745675733333333,0.745675733333333
6,4,0.1926675072,0.1926675072,0.8,3,4,4,0.00968861649921695,0.723421366646679,0.814108,0.814108
6,5,1.539627457536,1.539627457536,15.4,9,10,10,0.0147667511190082,0.916313314342923,1.42150336,1.42150336
6,6,63.28174468032,63.28174468032,253.1,3,4,4,214.85676857733,107.729580505533,43.1441844,43.1441844
7,1,0.96150260736,0.96150260736,2.9,2,3,3,0.00040192853808514,0.182985625065133,0.726797866666667,0.726797866666667
7,2,0.857698072868571,0.857698072868571,6,6,7,7,0.00446716968429295,0.467365837263442,0.70792,0.70792
7,3,0.19327915008,0.19327915008,0.6,2,3,3,-1.07584383355201e-20,NA,0.745675733333333,0.745675733333333
7,4,0.1926675072,0.1926675072,0.8,3,4,4,0.00968861649921695,0.723421366646679,0.814108,0.814108
7,5,1.30973128704,1.30973128704,3.9,2,3,3,0.0118141323744369,0.992072630774547,1.09491626666667,1.09491626666667
7,6,1.63815438774857,1.63815438774857,11.5,6,7,7,0.0288434203292197,1.18758340063771,1.56146925714286,1.56146925714286
7,7,63.28174468032,63.28174468032,253.1,3,4,4,214.85676857733,107.729580505533,43.1441844,43.1441844
8,1,0.87097946112,0.87097946112,5.2,5,6,6,0.00185639161870914,0.297188829922446,0.6937616,0.6937616
8,2,0.91562939136,0.91562939136,3.7,3,4,4,0.0120826858431191,0.807871320165196,0.743316,0.743316
8,3,0.19327915008,0.19327915008,0.6,2,3,3,-1.07584383355201e-20,NA,0.745675733333333,0.745675733333333
8,4,0.16555133952,0.16555133952,0.5,2,3,3,0.000419533175968609,0.186950102263844,0.717358933333333,0.717358933333333
8,5,0.19083257856,0.19083257856,1,4,5,5,0.00575732540261092,0.526671100067855,0.7928704,0.7928704
8,6,1.30973128704,1.30973128704,3.9,2,3,3,0.0118141323744369,0.992072630774547,1.09491626666667,1.09491626666667
8,7,1.63815438774857,1.63815438774857,11.5,6,7,7,0.0288434203292197,1.18758340063771,1.56146925714286,1.56146925714286
8,8,63.28174468032,63.28174468032,253.1,3,4,4,214.85676857733,107.729580505533,43.1441844,43.1441844
9,1,0.96150260736,0.96150260736,2.9,2,3,3,0.00040192853808514,0.182985625065133,0.726797866666667,0.726797866666667
9,2,0.78045631488,0.78045631488,2.3,2,3,3,0.00662925253818098,0.743147179689709,0.660725333333333,0.660725333333333
9,3,0.91562939136,0.91562939136,3.7,3,4,4,0.0120826858431191,0.807871320165196,0.743316,0.743316
9,4,0.19327915008,0.19327915008,0.6,2,3,3,-1.07584383355201e-20,NA,0.745675733333333,0.745675733333333
9,5,0.1926675072,0.1926675072,0.8,3,4,4,0.00968861649921695,0.723421366646679,0.814108,0.814108
9,6,1.30973128704,1.30973128704,3.9,2,3,3,0.0118141323744369,0.992072630774547,1.09491626666667,1.09491626666667
9,7,1.5658057728,1.5658057728,4.7,2,3,3,0.00895166219335809,0.863563732243705,1.26481706666667,1.26481706666667
9,8,1.69241584896,1.69241584896,6.8,3,4,4,0.0867871247727084,2.16515054754937,1.7839584,1.7839584
9,9,63.28174468032,63.28174468032,253.1,3,4,4,214.85676857733,107.729580505533,43.1441844,43.1441844
