"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.8343468583762,19.8343468583762,595,29,30,30,5119.86865287284,27.175183747522,2.27418828053333,2.27418828053333
2,1,12.1952401392901,12.1952401392901,231.7,18,19,19,1.41533654306557,11.1932742730451,1.74436704252632,1.74436704252632
2,2,33.0291675549794,33.0291675549794,363.3,10,11,11,22.8620135637273,37.0588702568608,3.18933405527273,3.18933405527273
3,1,12.1952401392901,12.1952401392901,231.7,18,19,19,1.41533654306557,11.1932742730451,1.74436704252632,1.74436704252632
3,2,94.2917121696358,94.2917121696358,282.9,2,3,3,139.664957860375,107.866423578419,8.06380659911111,8.06380659911111
3,3,10.0557133244832,10.0557133244832,80.4,7,8,8,0.021748054296948,1.05441921277489,1.36140685133333,1.36140685133333
4,1,42.7136459865139,42.7136459865139,128.1,2,3,3,5.65387378570291,21.7027919329718,5.060353744,5.060353744
4,2,6.47303904293568,6.47303904293568,103.6,15,16,16,0.157317282994319,3.49250975999374,1.122619536,1.122619536
4,3,94.2917121696358,94.2917121696358,282.9,2,3,3,139.664957860375,107.866423578419,8.06380659911111,8.06380659911111
4,4,10.0557133244832,10.0557133244832,80.4,7,8,8,0.021748054296948,1.05441921277489,1.36140685133333,1.36140685133333
5,1,42.7136459865139,42.7136459865139,128.1,2,3,3,5.65387378570291,21.7027919329718,5.060353744,5.060353744
5,2,6.87606073304284,6.87606073304284,96.3,13,14,14,0.177999527614184,3.53910666589649,1.172173936,1.172173936
5,3,56.535043943936,56.535043943936,169.6,2,3,3,106.137140250183,94.0321233535679,4.57086639288889,4.57086639288889
5,4,43.6327197428122,43.6327197428122,130.9,2,3,3,13.7937321724931,33.8987314748026,4.44589491555556,4.44589491555556
5,5,10.0173323527,10.0173323527,70.1,6,7,7,0.027508248281139,1.15977089827525,1.36912402209524,1.36912402209524
6,1,42.7136459865139,42.7136459865139,128.1,2,3,3,5.65387378570291,21.7027919329718,5.060353744,5.060353744
6,2,17.4965095216026,17.4965095216026,52.5,2,3,3,2.03131744735602,13.0086267101329,2.75299075911111,2.75299075911111
6,3,3.97957469979927,3.97957469979927,43.8,10,11,11,0.0238819380749883,1.19775976599717,0.741042075151515,0.741042075151515
6,4,56.535043943936,56.535043943936,169.6,2,3,3,106.137140250183,94.0321233535679,4.57086639288889,4.57086639288889
6,5,43.6327197428122,43.6327197428122,130.9,2,3,3,13.7937321724931,33.8987314748026,4.44589491555556,4.44589491555556
6,6,10.0173323527,10.0173323527,70.1,6,7,7,0.027508248281139,1.15977089827525,1.36912402209524,1.36912402209524
7,1,42.7136459865139,42.7136459865139,128.1,2,3,3,5.65387378570291,21.7027919329718,5.060353744,5.060353744
7,2,17.4965095216026,17.4965095216026,52.5,2,3,3,2.03131744735602,13.0086267101329,2.75299075911111,2.75299075911111
7,3,5.09094077467063,5.09094077467063,35.6,6,7,7,0.0142017862676542,0.833320806275487,0.886787786666667,0.886787786666667
7,4,2.0346840687744,2.0346840687744,8.1,3,4,4,0.00151998479221515,0.286536578187021,0.48598708,0.48598708
7,5,56.535043943936,56.535043943936,169.6,2,3,3,106.137140250183,94.0321233535679,4.57086639288889,4.57086639288889
