"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,36.6092456128946,36.6092456128946,1134.9,30,31,31,8521.19472027992,34.4194001719056,5.44804879621505,5.44804879621505
2,1,35.1931155561127,35.1931155561127,915,25,26,26,9.03323915697666,32.1880764260794,5.75150874625641,5.75150874625641
2,2,43.97312190816,43.97312190816,219.9,4,5,5,38.8688129934691,43.2742688474612,3.870057056,3.870057056
3,1,54.5405688476774,54.5405688476774,818.1,14,15,15,22.4742198276797,40.7618286411139,8.27529219306667,8.27529219306667
3,2,8.81022470397905,8.81022470397905,96.9,10,11,11,0.562163654601703,5.81120663777685,2.30998586424242,2.30998586424242
3,3,43.97312190816,43.97312190816,219.9,4,5,5,38.8688129934691,43.2742688474612,3.870057056,3.870057056
4,1,54.5405688476774,54.5405688476774,818.1,14,15,15,22.4742198276797,40.7618286411139,8.27529219306667,8.27529219306667
4,2,8.78276116021248,8.78276116021248,43.9,4,5,5,0.43726033016367,4.58985683119334,2.52091255893333,2.52091255893333
4,3,8.8331109904512,8.8331109904512,53,5,6,6,1.48800936872092,8.41396140172809,2.13421361866667,2.13421361866667
4,4,43.97312190816,43.97312190816,219.9,4,5,5,38.8688129934691,43.2742688474612,3.870057056,3.870057056
5,1,96.14625107712,96.14625107712,480.7,4,5,5,110.993373046566,73.1269777089019,14.4408128853333,14.4408128853333
5,2,12.8865978206208,12.8865978206208,64.4,4,5,5,2.4566591671229,10.8793150507652,3.55345635413333,3.55345635413333
5,3,54.5888576452915,54.5888576452915,272.9,4,5,5,81.855932953219,62.7992101139471,6.83160733973333,6.83160733973333
5,4,8.81022470397905,8.81022470397905,96.9,10,11,11,0.562163654601703,5.81120663777685,2.30998586424242,2.30998586424242
5,5,43.97312190816,43.97312190816,219.9,4,5,5,38.8688129934691,43.2742688474612,3.870057056,3.870057056
6,1,96.14625107712,96.14625107712,480.7,4,5,5,110.993373046566,73.1269777089019,14.4408128853333,14.4408128853333
6,2,12.8865978206208,12.8865978206208,64.4,4,5,5,2.4566591671229,10.8793150507652,3.55345635413333,3.55345635413333
6,3,54.5888576452915,54.5888576452915,272.9,4,5,5,81.855932953219,62.7992101139471,6.83160733973333,6.83160733973333
6,4,8.78276116021248,8.78276116021248,43.9,4,5,5,0.43726033016367,4.58985683119334,2.52091255893333,2.52091255893333
6,5,8.8331109904512,8.8331109904512,53,5,6,6,1.48800936872092,8.41396140172809,2.13421361866667,2.13421361866667
6,6,43.97312190816,43.97312190816,219.9,4,5,5,38.8688129934691,43.2742688474612,3.870057056,3.870057056
7,1,110.592253488,110.592253488,442.4,3,4,4,171.355748825999,96.2076902978561,16.4652753066667,16.4652753066667
7,2,24.218230898688,24.218230898688,72.7,2,3,3,10.0148935495839,28.8845576445793,4.70216195555556,4.70216195555556
7,3,10.04684594688,10.04684594688,30.1,2,3,3,1.06289240360564,9.40994757242367,3.334586368,3.334586368
7,4,54.5888576452915,54.5888576452915,272.9,4,5,5,81.855932953219,62.7992101139471,6.83160733973333,6.83160733973333
7,5,8.78276116021248,8.78276116021248,43.9,4,5,5,0.43726033016367,4.58985683119334,2.52091255893333,2.52091255893333
7,6,8.8331109904512,8.8331109904512,53,5,6,6,1.48800936872092,8.41396140172809,2.13421361866667,2.13421361866667
7,7,43.97312190816,43.97312190816,219.9,4,5,5,38.8688129934691,43.2742688474612,3.870057056,3.870057056
8,1,110.592253488,110.592253488,442.4,3,4,4,171.355748825999,96.2076902978561,16.4652753066667,16.4652753066667
8,2,24.218230898688,24.218230898688,72.7,2,3,3,10.0148935495839,28.8845576445793,4.70216195555556,4.70216195555556
8,3,10.04684594688,10.04684594688,30.1,2,3,3,1.06289240360564,9.40994757242367,3.334586368,3.334586368
8,4,54.5888576452915,54.5888576452915,272.9,4,5,5,81.855932953219,62.7992101139471,6.83160733973333,6.83160733973333
8,5,8.78276116021248,8.78276116021248,43.9,4,5,5,0.43726033016367,4.58985683119334,2.52091255893333,2.52091255893333
8,6,9.2371286366208,9.2371286366208,27.7,2,3,3,4.97424615013935,20.3566443142904,2.16953882666667,2.16953882666667
8,7,8.4290933442816,8.4290933442816,25.3,2,3,3,3.46370420785948,16.9868538697787,2.09888841066667,2.09888841066667
8,8,43.97312190816,43.97312190816,219.9,4,5,5,38.8688129934691,43.2742688474612,3.870057056,3.870057056
9,1,110.592253488,110.592253488,442.4,3,4,4,171.355748825999,96.2076902978561,16.4652753066667,16.4652753066667
9,2,24.218230898688,24.218230898688,72.7,2,3,3,10.0148935495839,28.8845576445793,4.70216195555556,4.70216195555556
9,3,10.04684594688,10.04684594688,30.1,2,3,3,1.06289240360564,9.40994757242367,3.334586368,3.334586368
9,4,45.0726203238912,45.0726203238912,135.2,2,3,3,227.224946424464,137.584831727052,4.765859024,4.765859024
9,5,50.927216586752,50.927216586752,152.8,2,3,3,18.3253476083577,39.0722717536179,7.83022446222222,7.83022446222222
9,6,7.2146458238976,7.2146458238976,28.9,3,4,4,0.0521329341652096,1.67809496080438,2.24358725866667,2.24358725866667
9,7,9.2371286366208,9.2371286366208,27.7,2,3,3,4.97424615013935,20.3566443142904,2.16953882666667,2.16953882666667
9,8,8.4290933442816,8.4290933442816,25.3,2,3,3,3.46370420785948,16.9868538697787,2.09888841066667,2.09888841066667
9,9,43.97312190816,43.97312190816,219.9,4,5,5,38.8688129934691,43.2742688474612,3.870057056,3.870057056
