"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29.8707912587791,29.9845502835041,869.6,22,23,29,14373.0242564478,53.008426223319,6.70688290206897,4.69767504231884
2,1,22.1991743988558,22.2809603553771,267.4,6,7,12,4.08683226949244,24.2335674707836,7.54186504888889,2.82156685714286
2,2,29.3124817856493,29.3484888499156,498.9,15,16,17,17.8752134067089,39.5552347511786,6.11748373960784,5.51847237333333
3,1,22.1991743988558,22.2809603553771,267.4,6,7,12,4.08683226949244,24.2335674707836,7.54186504888889,2.82156685714286
3,2,45.299319422342,45.4753815792129,363.8,6,7,8,47.9864473982143,55.3594778977968,8.32667302666667,7.27310265904762
3,3,16.2336571726848,16.2336571726848,146.1,8,9,9,18.4256658578496,31.4970002047673,4.15375992888889,4.15375992888889
4,1,22.1991743988558,22.2809603553771,267.4,6,7,12,4.08683226949244,24.2335674707836,7.54186504888889,2.82156685714286
4,2,14.0494141189325,14.0494141189325,70.2,4,5,5,16.2602147966266,27.9893130136371,3.90167748266667,3.90167748266667
4,3,81.2268641381315,81.1483658935816,324.6,2,3,4,98.9521167325464,121.058094365748,12.7177828,11.7231552
4,4,16.0257804856704,16.0257804856704,128.2,7,8,8,24.7604392222193,35.5780612573033,4.20221312,4.20221312
5,1,22.1991743988558,22.2809603553771,267.4,6,7,12,4.08683226949244,24.2335674707836,7.54186504888889,2.82156685714286
5,2,14.0494141189325,14.0494141189325,70.2,4,5,5,16.2602147966266,27.9893130136371,3.90167748266667,3.90167748266667
5,3,81.2268641381315,81.1483658935816,324.6,2,3,4,98.9521167325464,121.058094365748,12.7177828,11.7231552
5,4,4.9351384401408,4.9351384401408,19.7,3,4,4,0.345022084701679,4.31701836657299,2.44727944,2.44727944
5,5,27.1164225312,27.1164225312,108.5,3,4,4,82.4842328820226,66.74917752443,5.9571468,5.9571468
6,1,7.6357116561408,7.6357116561408,22.9,2,3,3,0.080970760226598,2.59720757331357,2.71652501333333,2.71652501333333
6,2,27.7860335788738,28.1958938324417,253.8,3,4,9,18.2846619316103,70.7109113250369,9.15031172740741,2.90034824
6,3,14.0494141189325,14.0494141189325,70.2,4,5,5,16.2602147966266,27.9893130136371,3.90167748266667,3.90167748266667
6,4,81.2268641381315,81.1483658935816,324.6,2,3,4,98.9521167325464,121.058094365748,12.7177828,11.7231552
6,5,4.9351384401408,4.9351384401408,19.7,3,4,4,0.345022084701679,4.31701836657299,2.44727944,2.44727944
6,6,27.1164225312,27.1164225312,108.5,3,4,4,82.4842328820226,66.74917752443,5.9571468,5.9571468
7,1,7.6357116561408,7.6357116561408,22.9,2,3,3,0.080970760226598,2.59720757331357,2.71652501333333,2.71652501333333
7,2,27.7860335788738,28.1958938324417,253.8,3,4,9,18.2846619316103,70.7109113250369,9.15031172740741,2.90034824
7,3,19.5183561351168,19.5183561351168,58.6,2,3,3,21.8526334603307,42.6672293971147,4.35701162666667,4.35701162666667
7,4,41.385578597376,41.385578597376,124.2,2,3,3,208.142623665808,131.680984384485,8.55481991111111,8.55481991111111
7,5,54.8150589712507,56.1305445402576,224.5,2,3,4,229.61819645699,184.409987961299,8.618926,6.2580128
7,6,4.1662340204544,4.1662340204544,12.5,2,3,3,0.110264609415112,3.03082334582239,2.31914592,2.31914592
7,7,27.1164225312,27.1164225312,108.5,3,4,4,82.4842328820226,66.74917752443,5.9571468,5.9571468
