"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.2252921892077,19.3631284334637,580.9,18,19,30,3785.90805792806,30.4690361444682,1.85204457244444,2.21494506385965
2,1,11.2377993247371,11.3773274624696,238.9,9,10,21,1.84949458060581,21.5351224580556,1.34421647492063,1.47511650133333
2,2,34.8371541334016,34.8371541334016,313.5,8,9,9,17.0873762354034,30.3315978081264,3.0369768,3.0369768
3,1,22.8351134394575,23.1692773283298,92.7,2,3,4,16.6900787826721,49.7176373411644,2.84300672,2.67499370666667
3,2,4.30887677513684,4.3164841394031,64.7,4,5,15,0.025954024953559,3.35469246725788,0.849975946666667,0.5238608
3,3,32.6473234398022,32.6473234398022,359.1,10,11,11,10.8353446579132,25.5126929193514,2.85815191757576,2.85815191757576
4,1,22.8351134394575,23.1692773283298,92.7,2,3,4,16.6900787826721,49.7176373411644,2.84300672,2.67499370666667
4,2,4.30887677513684,4.3164841394031,64.7,4,5,15,0.025954024953559,3.35469246725788,0.849975946666667,0.5238608
4,3,71.0401148598144,71.0401148598144,284.2,3,4,4,49.755322646232,51.8418179080018,5.70666110666667,5.70666110666667
4,4,10.7085854855095,10.7085854855095,75,6,7,7,1.21483109727793,7.70723656609617,1.23043238095238,1.23043238095238
5,1,22.8351134394575,23.1692773283298,92.7,2,3,4,16.6900787826721,49.7176373411644,2.84300672,2.67499370666667
5,2,4.30887677513684,4.3164841394031,64.7,4,5,15,0.025954024953559,3.35469246725788,0.849975946666667,0.5238608
5,3,71.0401148598144,71.0401148598144,284.2,3,4,4,49.755322646232,51.8418179080018,5.70666110666667,5.70666110666667
5,4,19.4073420462592,19.4073420462592,58.2,2,3,3,3.91464385334335,18.05879136677,2.10739918222222,2.10739918222222
5,5,4.1845180649472,4.1845180649472,16.7,3,4,4,0.0155295671607016,0.915883266759118,0.57270728,0.57270728
6,1,22.8351134394575,23.1692773283298,92.7,2,3,4,16.6900787826721,49.7176373411644,2.84300672,2.67499370666667
6,2,4.69884848041228,4.71743370777565,61.3,2,3,13,0.0706062898857235,10.5096038370261,0.912454424615385,0.577190773333333
6,3,14.1271889965056,14.1271889965056,42.4,2,3,3,12.0649260441763,31.7033302131385,1.41819973333333,1.41819973333333
6,4,82.046725102336,82.046725102336,246.1,2,3,3,95.0178226348951,88.9703070232688,6.48659230222222,6.48659230222222
6,5,19.4073420462592,19.4073420462592,58.2,2,3,3,3.91464385334335,18.05879136677,2.10739918222222,2.10739918222222
6,6,4.1845180649472,4.1845180649472,16.7,3,4,4,0.0155295671607016,0.915883266759118,0.57270728,0.57270728
