"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.9859221416374,15.9859221416374,495.6,30,31,31,16144.6579703116,47.3769913011636,9.70409032612473,9.70409032612473
2,1,92.499310017024,92.499310017024,277.5,2,3,3,545.639104626383,213.203974257656,28.0226199111111,28.0226199111111
2,2,7.7880591549888,7.7880591549888,218.1,27,28,28,2.45810013905958,17.3347434926267,7.74139072773333,7.74139072773333
3,1,92.499310017024,92.499310017024,277.5,2,3,3,545.639104626383,213.203974257656,28.0226199111111,28.0226199111111
3,2,3.907618158528,3.907618158528,23.4,5,6,6,2.02790486896242,9.82248720079849,13.4951025573333,13.4951025573333
3,3,8.84636124493266,8.84636124493266,194.6,21,22,22,1.56662902258574,12.4962244566063,6.17219659238788,6.17219659238788
4,1,92.499310017024,92.499310017024,277.5,2,3,3,545.639104626383,213.203974257656,28.0226199111111,28.0226199111111
4,2,3.907618158528,3.907618158528,23.4,5,6,6,2.02790486896242,9.82248720079849,13.4951025573333,13.4951025573333
4,3,7.48429183453867,7.48429183453867,134.7,17,18,18,1.51185588961542,11.3252484206035,6.35552589588148,6.35552589588148
4,4,14.9756735917056,14.9756735917056,59.9,3,4,4,0.963299781557385,7.21341933787231,5.34721472666667,5.34721472666667
5,1,92.499310017024,92.499310017024,277.5,2,3,3,545.639104626383,213.203974257656,28.0226199111111,28.0226199111111
5,2,4.4329245878016,4.4329245878016,31,6,7,7,2.13701743155361,10.2222093623463,12.910903376,12.910903376
5,3,15.593286649897,15.593286649897,78,4,5,5,12.8581177941733,24.8895932806388,11.6740916245333,11.6740916245333
5,4,3.1547989271808,3.1547989271808,25.2,7,8,8,0.0929323623474467,2.17964916234621,4.4992138768,4.4992138768
5,5,10.478794944768,10.478794944768,83.8,7,8,8,0.44532469916258,4.77135244772082,4.00230595093333,4.00230595093333
6,1,92.499310017024,92.499310017024,277.5,2,3,3,545.639104626383,213.203974257656,28.0226199111111,28.0226199111111
6,2,3.3429769756416,3.3429769756416,10,2,3,3,0.689480291002774,7.5788529432281,17.4453669493333,17.4453669493333
6,3,5.2503852969216,5.2503852969216,21,3,4,4,2.58020289208357,11.8055813371434,9.510055696,9.510055696
6,4,15.593286649897,15.593286649897,78,4,5,5,12.8581177941733,24.8895932806388,11.6740916245333,11.6740916245333
6,5,3.1547989271808,3.1547989271808,25.2,7,8,8,0.0929323623474467,2.17964916234621,4.4992138768,4.4992138768
6,6,10.478794944768,10.478794944768,83.8,7,8,8,0.44532469916258,4.77135244772082,4.00230595093333,4.00230595093333
7,1,92.499310017024,92.499310017024,277.5,2,3,3,545.639104626383,213.203974257656,28.0226199111111,28.0226199111111
7,2,3.3429769756416,3.3429769756416,10,2,3,3,0.689480291002774,7.5788529432281,17.4453669493333,17.4453669493333
7,3,5.2503852969216,5.2503852969216,21,3,4,4,2.58020289208357,11.8055813371434,9.510055696,9.510055696
7,4,15.593286649897,15.593286649897,78,4,5,5,12.8581177941733,24.8895932806388,11.6740916245333,11.6740916245333
7,5,3.1547989271808,3.1547989271808,25.2,7,8,8,0.0929323623474467,2.17964916234621,4.4992138768,4.4992138768
7,6,5.9819162978304,5.9819162978304,23.9,3,4,4,0.296625489469116,4.00280729687866,2.6573971752,2.6573971752
7,7,14.9756735917056,14.9756735917056,59.9,3,4,4,0.963299781557385,7.21341933787231,5.34721472666667,5.34721472666667
8,1,92.499310017024,92.499310017024,277.5,2,3,3,545.639104626383,213.203974257656,28.0226199111111,28.0226199111111
8,2,3.3429769756416,3.3429769756416,10,2,3,3,0.689480291002774,7.5788529432281,17.4453669493333,17.4453669493333
8,3,5.2503852969216,5.2503852969216,21,3,4,4,2.58020289208357,11.8055813371434,9.510055696,9.510055696
8,4,15.593286649897,15.593286649897,78,4,5,5,12.8581177941733,24.8895932806388,11.6740916245333,11.6740916245333
8,5,5.824919803392,5.824919803392,17.5,2,3,3,0.243248365466556,4.50160637824288,7.928704,7.928704
8,6,1.55272640145408,1.55272640145408,7.8,4,5,5,0.191586673485248,3.03816774212423,2.44151980288,2.44151980288
8,7,5.9819162978304,5.9819162978304,23.9,3,4,4,0.296625489469116,4.00280729687866,2.6573971752,2.6573971752
8,8,14.9756735917056,14.9756735917056,59.9,3,4,4,0.963299781557385,7.21341933787231,5.34721472666667,5.34721472666667
9,1,92.499310017024,92.499310017024,277.5,2,3,3,545.639104626383,213.203974257656,28.0226199111111,28.0226199111111
9,2,3.3429769756416,3.3429769756416,10,2,3,3,0.689480291002774,7.5788529432281,17.4453669493333,17.4453669493333
9,3,5.2503852969216,5.2503852969216,21,3,4,4,2.58020289208357,11.8055813371434,9.510055696,9.510055696
9,4,15.593286649897,15.593286649897,78,4,5,5,12.8581177941733,24.8895932806388,11.6740916245333,11.6740916245333
9,5,5.824919803392,5.824919803392,17.5,2,3,3,0.243248365466556,4.50160637824288,7.928704,7.928704
9,6,1.28580707966976,1.28580707966976,3.9,2,3,3,0.0208487527781463,1.31790040649548,2.74572907306667,2.74572907306667
9,7,2.31181925382144,2.31181925382144,6.9,2,3,3,0.590230577706292,7.01218563346316,1.8546937664,1.8546937664
9,8,6.9661393993728,6.9661393993728,20.9,2,3,3,0.414418965447265,5.87573720140315,3.0119730656,3.0119730656
9,9,14.9756735917056,14.9756735917056,59.9,3,4,4,0.963299781557385,7.21341933787231,5.34721472666667,5.34721472666667
