"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.8570202043776,4.8570202043776,145.7,29,30,30,204.673585279636,5.43342877119626,0.602899281422222,0.602899281422222
2,1,2.78698585024512,2.78698585024512,27.9,9,10,10,0.03930526534336,1.49495075087536,0.477987584,0.477987584
2,2,5.89203738144384,5.89203738144384,117.8,19,20,20,0.359431754362977,5.75752239722295,0.665355130133333,0.665355130133333
3,1,2.2451298824192,2.2451298824192,20.2,8,9,9,0.00829279104316829,0.668202288813796,0.412355534222222,0.412355534222222
3,2,3.83203470944527,3.83203470944527,65.1,16,17,17,0.130203932882347,3.25100353554558,0.514085951686274,0.514085951686274
3,3,15.0899617822464,15.0899617822464,60.4,3,4,4,5.95065535272838,17.9284542677747,1.409079364,1.409079364
4,1,2.78698585024512,2.78698585024512,27.9,9,10,10,0.03930526534336,1.49495075087536,0.477987584,0.477987584
4,2,13.3868401440768,13.3868401440768,40.2,2,3,3,0.306287237617928,5.05134466743731,1.53118376533333,1.53118376533333
4,3,1.3323369282816,1.3323369282816,17.3,12,13,13,0.0100952130262549,0.821543184391287,0.236710296205128,0.236710296205128
4,4,15.0899617822464,15.0899617822464,60.4,3,4,4,5.95065535272838,17.9284542677747,1.409079364,1.409079364
5,1,2.78698585024512,2.78698585024512,27.9,9,10,10,0.03930526534336,1.49495075087536,0.477987584,0.477987584
5,2,13.3868401440768,13.3868401440768,40.2,2,3,3,0.306287237617928,5.05134466743731,1.53118376533333,1.53118376533333
5,3,2.4942484028928,2.4942484028928,10,3,4,4,0.00443183833222825,0.489274299272234,0.370430938666667,0.370430938666667
5,4,0.8159318284544,0.8159318284544,7.3,8,9,9,0.00503602483697891,0.520716727719057,0.177278899555556,0.177278899555556
5,5,15.0899617822464,15.0899617822464,60.4,3,4,4,5.95065535272838,17.9284542677747,1.409079364,1.409079364
6,1,1.573933827072,1.573933827072,9.4,5,6,6,0.00255272952022772,0.348497833789732,0.301243557333333,0.301243557333333
6,2,4.6065638850048,4.6065638850048,18.4,3,4,4,0.174082329325693,3.06646345621202,0.743103624,0.743103624
6,3,13.3868401440768,13.3868401440768,40.2,2,3,3,0.306287237617928,5.05134466743731,1.53118376533333,1.53118376533333
6,4,2.4942484028928,2.4942484028928,10,3,4,4,0.00443183833222825,0.489274299272234,0.370430938666667,0.370430938666667
6,5,0.8159318284544,0.8159318284544,7.3,8,9,9,0.00503602483697891,0.520716727719057,0.177278899555556,0.177278899555556
6,6,15.0899617822464,15.0899617822464,60.4,3,4,4,5.95065535272838,17.9284542677747,1.409079364,1.409079364
7,1,1.573933827072,1.573933827072,9.4,5,6,6,0.00255272952022772,0.348497833789732,0.301243557333333,0.301243557333333
7,2,4.6065638850048,4.6065638850048,18.4,3,4,4,0.174082329325693,3.06646345621202,0.743103624,0.743103624
7,3,13.3868401440768,13.3868401440768,40.2,2,3,3,0.306287237617928,5.05134466743731,1.53118376533333,1.53118376533333
7,4,2.823751296,2.823751296,8.5,2,3,3,0.00147201133967184,0.350185476224837,0.410121653333333,0.410121653333333
7,5,1.18935090688,1.18935090688,3.6,2,3,3,0.00371038869636049,0.555971150203263,0.213760376888889,0.213760376888889
7,6,0.7544390655744,0.7544390655744,5.3,6,7,7,0.00823915192500415,0.634719724654919,0.172226822857143,0.172226822857143
7,7,15.0899617822464,15.0899617822464,60.4,3,4,4,5.95065535272838,17.9284542677747,1.409079364,1.409079364
8,1,2.1149006926848,2.1149006926848,6.3,2,3,3,0.00860471032601707,0.846663191733674,0.409083370666667,0.409083370666667
8,2,1.0329669614592,1.0329669614592,3.1,2,3,3,0.00148268041197954,0.351452249319639,0.193403744,0.193403744
8,3,4.6065638850048,4.6065638850048,18.4,3,4,4,0.174082329325693,3.06646345621202,0.743103624,0.743103624
8,4,13.3868401440768,13.3868401440768,40.2,2,3,3,0.306287237617928,5.05134466743731,1.53118376533333,1.53118376533333
8,5,2.823751296,2.823751296,8.5,2,3,3,0.00147201133967184,0.350185476224837,0.410121653333333,0.410121653333333
8,6,1.18935090688,1.18935090688,3.6,2,3,3,0.00371038869636049,0.555971150203263,0.213760376888889,0.213760376888889
8,7,0.7544390655744,0.7544390655744,5.3,6,7,7,0.00823915192500415,0.634719724654919,0.172226822857143,0.172226822857143
8,8,15.0899617822464,15.0899617822464,60.4,3,4,4,5.95065535272838,17.9284542677747,1.409079364,1.409079364
9,1,2.1149006926848,2.1149006926848,6.3,2,3,3,0.00860471032601707,0.846663191733674,0.409083370666667,0.409083370666667
9,2,1.0329669614592,1.0329669614592,3.1,2,3,3,0.00148268041197954,0.351452249319639,0.193403744,0.193403744
9,3,4.6065638850048,4.6065638850048,18.4,3,4,4,0.174082329325693,3.06646345621202,0.743103624,0.743103624
9,4,13.3868401440768,13.3868401440768,40.2,2,3,3,0.306287237617928,5.05134466743731,1.53118376533333,1.53118376533333
9,5,2.823751296,2.823751296,8.5,2,3,3,0.00147201133967184,0.350185476224837,0.410121653333333,0.410121653333333
9,6,1.18935090688,1.18935090688,3.6,2,3,3,0.00371038869636049,0.555971150203263,0.213760376888889,0.213760376888889
9,7,0.6109578399744,0.6109578399744,1.8,2,3,3,0.000385307728870249,0.179162210637451,0.127991936,0.127991936
9,8,0.8620499847744,0.8620499847744,3.4,3,4,4,0.030382701840493,1.28107231173402,0.205402988,0.205402988
9,9,15.0899617822464,15.0899617822464,60.4,3,4,4,5.95065535272838,17.9284542677747,1.409079364,1.409079364
