"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.838407450299,0.851825252106204,25.6,21,22,30,56.0214104394877,3.39664431989228,0.265430734037333,0.311662037425455
2,1,0.17841818779946,0.178443684940649,4.6,17,18,26,0.00468236864738888,0.910387284964537,0.149116377710769,0.153926034595556
2,2,4.58562392402227,4.58562392402227,18.3,3,4,4,0.962221300903633,7.20938024640606,1.02147405016,1.02147405016
3,1,0.0359052032149774,0.0357959903201009,0.3,3,4,9,0.000176714621664375,0.219826077011252,0.0965854584888889,0.0865502992
3,2,0.232530377818532,0.232402288360167,4,13,14,17,0.00851615525880488,0.93999793211327,0.176926864357647,0.173176244708571
3,3,4.58562392402227,4.58562392402227,18.3,3,4,4,0.962221300903633,7.20938024640606,1.02147405016,1.02147405016
4,1,0.0359052032149774,0.0357959903201009,0.3,3,4,9,0.000176714621664375,0.219826077011252,0.0965854584888889,0.0865502992
4,2,0.73699215630336,0.73699215630336,2.2,2,3,3,0.104186774483257,2.94610925649102,0.175024253013333,0.175024253013333
4,3,0.0910705311639886,0.0911564451281588,1.3,10,11,14,0.00100883861269843,0.313314962480007,0.177334566788571,0.172672242443636
4,4,4.58562392402227,4.58562392402227,18.3,3,4,4,0.962221300903633,7.20938024640606,1.02147405016,1.02147405016
5,1,0.0359052032149774,0.0357959903201009,0.3,3,4,9,0.000176714621664375,0.219826077011252,0.0965854584888889,0.0865502992
5,2,0.73699215630336,0.73699215630336,2.2,2,3,3,0.104186774483257,2.94610925649102,0.175024253013333,0.175024253013333
5,3,0.0928625394351834,0.0932674679962317,0.9,6,7,10,0.00117296204856541,0.342124896876429,0.176964992096,0.169480093257143
5,4,0.088223552504064,0.088223552504064,0.4,3,4,4,0.00495654235009726,0.517427920366159,0.17825850352,0.17825850352
5,5,4.58562392402227,4.58562392402227,18.3,3,4,4,0.962221300903633,7.20938024640606,1.02147405016,1.02147405016
6,1,0.0359052032149774,0.0357959903201009,0.3,3,4,9,0.000176714621664375,0.219826077011252,0.0965854584888889,0.0865502992
6,2,0.73699215630336,0.73699215630336,2.2,2,3,3,0.104186774483257,2.94610925649102,0.175024253013333,0.175024253013333
6,3,0.14163254965052,0.141426468695786,0.8,3,4,6,0.00293283386310038,0.597029016469314,0.20736675808,0.20459454336
6,4,0.022699412891136,0.022699412891136,0.1,2,3,4,-7.42017168769236e-23,NA,0.13136234312,0.122660826453333
6,5,0.088223552504064,0.088223552504064,0.4,3,4,4,0.00495654235009726,0.517427920366159,0.17825850352,0.17825850352
6,6,4.58562392402227,4.58562392402227,18.3,3,4,4,0.962221300903633,7.20938024640606,1.02147405016,1.02147405016
7,1,0.026428925740032,0.0264013453859025,0.1,2,3,4,0.000200414295244555,0.172284273828248,0.08816718848,0.08816718848
7,2,0.586416608330355,0.605927780938909,4.2,2,3,7,0.032027169425584,3.81134810246761,0.117998532754286,0.130362996053333
7,3,0.201269773610429,0.200794758684165,0.8,2,3,4,0.00786364969379992,1.07917870756243,0.20944591912,0.2101389728
7,4,0.0997351923176864,0.101770974839281,0.5,2,3,5,0.00211141354539222,0.699001251735146,0.181307939712,0.17687239616
7,5,0.028213781216256,0.028213781216256,0.1,2,3,3,6.55776053571096e-06,0.0233733159165861,0.14668668736,0.14668668736
7,6,0.103299795136512,0.103299795136512,0.3,2,3,3,0.00940121320469718,0.884982133704362,0.17132796672,0.17132796672
7,7,4.58562392402227,4.58562392402227,18.3,3,4,4,0.962221300903633,7.20938024640606,1.02147405016,1.02147405016
