"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,121.00567372891,121.00567372891,3751.2,30,31,31,12452.0257706355,41.6076376091827,10.024139587957,10.024139587957
2,1,24.3216914811456,24.3216914811456,243.2,9,10,10,6.53345554132465,19.2740503649761,2.85855736266667,2.85855736266667
2,2,167.045665275465,167.045665275465,3508,20,21,21,14.7385769774155,37.6044090225417,13.4363216,13.4363216
3,1,24.3216914811456,24.3216914811456,243.2,9,10,10,6.53345554132465,19.2740503649761,2.85855736266667,2.85855736266667
3,2,248.30445227893,248.30445227893,3476.3,13,14,14,30.0498860973321,45.9838830939676,19.6989864457143,19.6989864457143
3,3,4.52809126853486,4.52809126853486,31.7,6,7,7,0.0830311059817382,2.01493550965654,0.910991908571429,0.910991908571429
4,1,22.6208590674773,22.6208590674773,203.6,8,9,9,6.92727406298558,19.3125127129839,2.5748361362963,2.5748361362963
4,2,277.670299509696,277.670299509696,833,2,3,3,287.502041119951,154.761531329508,20.7397749244444,20.7397749244444
4,3,331.188366809472,331.188366809472,2649.5,7,8,8,13.7989494665004,26.5598806096399,26.7341268533333,26.7341268533333
4,4,5.915483725824,5.915483725824,65.1,10,11,11,0.106460344097644,2.52888377125338,1.04386021818182,1.04386021818182
5,1,22.6208590674773,22.6208590674773,203.6,8,9,9,6.92727406298558,19.3125127129839,2.5748361362963,2.5748361362963
5,2,277.670299509696,277.670299509696,833,2,3,3,287.502041119951,154.761531329508,20.7397749244444,20.7397749244444
5,3,733.71393169408,733.71393169408,2201.1,2,3,3,34.158507777977,53.3447884582704,59.2922328888889,59.2922328888889
5,4,136.399162205184,136.399162205184,409.2,2,3,3,16.8733364955556,37.4923822259389,10.52252288,10.52252288
5,5,8.01830567400369,8.01830567400369,104.2,12,13,13,0.586303844679442,6.26086045621251,1.22393922461538,1.22393922461538
6,1,41.54075409504,41.54075409504,166.2,3,4,4,20.5684356678158,33.3319775172132,4.31347454666667,4.31347454666667
6,2,7.4849430454272,7.4849430454272,37.4,4,5,5,0.460385826714044,4.70966560404368,1.183925408,1.183925408
6,3,277.670299509696,277.670299509696,833,2,3,3,287.502041119951,154.761531329508,20.7397749244444,20.7397749244444
6,4,733.71393169408,733.71393169408,2201.1,2,3,3,34.158507777977,53.3447884582704,59.2922328888889,59.2922328888889
6,5,136.399162205184,136.399162205184,409.2,2,3,3,16.8733364955556,37.4923822259389,10.52252288,10.52252288
6,6,8.01830567400369,8.01830567400369,104.2,12,13,13,0.586303844679442,6.26086045621251,1.22393922461538,1.22393922461538
7,1,41.54075409504,41.54075409504,166.2,3,4,4,20.5684356678158,33.3319775172132,4.31347454666667,4.31347454666667
7,2,7.4849430454272,7.4849430454272,37.4,4,5,5,0.460385826714044,4.70966560404368,1.183925408,1.183925408
7,3,277.670299509696,277.670299509696,833,2,3,3,287.502041119951,154.761531329508,20.7397749244444,20.7397749244444
7,4,733.71393169408,733.71393169408,2201.1,2,3,3,34.158507777977,53.3447884582704,59.2922328888889,59.2922328888889
7,5,136.399162205184,136.399162205184,409.2,2,3,3,16.8733364955556,37.4923822259389,10.52252288,10.52252288
7,6,14.177147986944,14.177147986944,56.7,3,4,4,1.54468478483054,9.13440752111845,1.73865152,1.73865152
7,7,5.281042423808,5.281042423808,47.5,8,9,9,0.0789433434277196,2.06165198063984,0.995178204444444,0.995178204444444
8,1,41.54075409504,41.54075409504,166.2,3,4,4,20.5684356678158,33.3319775172132,4.31347454666667,4.31347454666667
8,2,7.4849430454272,7.4849430454272,37.4,4,5,5,0.460385826714044,4.70966560404368,1.183925408,1.183925408
8,3,277.670299509696,277.670299509696,833,2,3,3,287.502041119951,154.761531329508,20.7397749244444,20.7397749244444
8,4,733.71393169408,733.71393169408,2201.1,2,3,3,34.158507777977,53.3447884582704,59.2922328888889,59.2922328888889
8,5,136.399162205184,136.399162205184,409.2,2,3,3,16.8733364955556,37.4923822259389,10.52252288,10.52252288
8,6,16.398879584256,16.398879584256,49.2,2,3,3,1.82023216043148,12.3141926552167,1.93686912,1.93686912
8,7,7.976924112384,7.976924112384,31.9,3,4,4,0.0340553639530268,1.3562920367424,1.2848748,1.2848748
8,8,3.855606426624,3.855606426624,23.1,5,6,6,0.014534130964118,0.831557370372368,0.82685056,0.82685056
9,1,41.54075409504,41.54075409504,166.2,3,4,4,20.5684356678158,33.3319775172132,4.31347454666667,4.31347454666667
9,2,7.4849430454272,7.4849430454272,37.4,4,5,5,0.460385826714044,4.70966560404368,1.183925408,1.183925408
9,3,277.670299509696,277.670299509696,833,2,3,3,287.502041119951,154.761531329508,20.7397749244444,20.7397749244444
9,4,733.71393169408,733.71393169408,2201.1,2,3,3,34.158507777977,53.3447884582704,59.2922328888889,59.2922328888889
9,5,136.399162205184,136.399162205184,409.2,2,3,3,16.8733364955556,37.4923822259389,10.52252288,10.52252288
9,6,16.398879584256,16.398879584256,49.2,2,3,3,1.82023216043148,12.3141926552167,1.93686912,1.93686912
9,7,7.781565376512,7.781565376512,23.3,2,3,3,0.0648943605312492,2.32512352782422,1.24121973333333,1.24121973333333
9,8,5.77961745408,5.77961745408,17.3,2,3,3,0.408070915421937,5.83056140193112,1.1043552,1.1043552
9,9,3.589446629376,3.589446629376,14.4,3,4,4,0.00800033604568368,0.657377088524231,0.76596944,0.76596944
